TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-01-15 17:25:40.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-7FCA
2024-01-15 17:25:40.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-01-15 18:14:30.088,-0.1977146134683161,-0.4207374962058081,0.370216229099032,0.3375681855922666,0.6597272200719737,0.04682019446594621,0.2052538413594777,0.8132812820475354,0.7553927320804247,0.4660422125910102,0.2977679046767014,0.9518085461591621,0.3597090675187604,-0.03997111149827966,-0.1928291696398796,0.4257927015562724,-0.1255445327718094,-0.416200516676682,-0.3448315485524701,0.3049078111802296,799.8168498168499,792.967032967033,797.8021978021978,796.1904761904763,759.1208791208792,628.5714285714286,100.000000,100.000000,-0.961914,0.018372,-0.282227,0.299072,-1.540222,-0.373840,352588278.388278,269115604.395604,2276556.776557,83.129837,1,1,1,1,1,87.000000
2024-01-15 18:14:31.088,-0.292236139413738,0.02329544122086475,0.4876064338997871,0.2459347679256334,0.5099675636718035,-0.291758924364665,-0.02865243746538562,0.6857357662153123,0.9531286703869857,0.1418039001394062,0.4378667778449232,1.102993500090872,0.1995865206988501,-0.04477666110473238,-0.1441790593925552,0.6059211537942327,-0.186627624976388,-0.4530428719049491,-0.3321899440875296,0.2341148365774315,794.5787545787546,794.1758241758242,799.4139194139194,799.0109890109891,747.032967032967,583.8461538461538,100.000000,100.000000,-0.961426,0.102234,-0.283875,1.360779,-0.650482,0.964508,352844542.124542,269266300.366300,2255604.395604,79.510178,1,1,1,1,1,87.000000
2024-01-15 18:14:32.089,-0.06206859736183874,0.1444430132620486,0.1284052033173359,0.2924867964677696,0.1775512604396492,-0.237098597944004,-0.4523238221413687,0.2834023860439551,0.8493030282486147,-0.003475110400179531,0.1564310234279602,0.984108117359212,0.2142235876954303,-0.05167105406863431,-0.07231059657609924,0.5659430383927653,-0.2728697456394468,-0.4205501965673096,-0.3296862861707848,0.3085601072292961,783.6996336996338,804.6520146520147,799.4139194139194,786.5201465201466,906.996336996337,879.5970695970697,100.000000,100.000000,-0.960266,-0.002197,-0.275452,0.261688,-0.934601,-0.127106,352120073.260073,268848058.608059,2285421.245421,77.675995,1,1,1,1,1,87.000000
2024-01-15 18:14:33.088,0.1805489363075397,0.09301339631876858,0.03591466069610982,0.4120194972467536,0.3566249781823349,0.060529901566153,-0.3101705832763663,0.4160891733430863,0.6841137873348005,0.3233090587787438,0.1452412214998194,0.9552162080149379,0.18153126024889,0.3618507434020011,0.008689823709986121,0.4840922332768915,-0.3150950008465804,-0.2125078093050475,-0.1847232120431047,0.1908922995288022,797.3992673992674,793.3699633699634,793.3699633699634,796.996336996337,799.8168498168499,595.934065934066,100.000000,100.000000,-0.964111,-0.024780,-0.270325,0.127106,-1.480408,-0.463562,352278021.978022,269026959.706960,2216923.076923,77.460915,1,1,1,1,1,87.000000
2024-01-15 18:14:34.088,0.04526186459581754,0.02298720030380549,-0.06066528977456258,-0.1013063476277405,0.319501799868023,0.09668424024492341,-0.3502586241020181,0.5109513661366344,0.5817774836498817,0.3208669998074782,0.130204103794161,1.027272089244018,0.1611137353258224,0.2500323273574001,-0.06635263386123685,0.3394879856553006,-0.1713011890011626,-0.2720007599177666,-0.1876990694931695,0.1523697180544269,795.3846153846154,800.2197802197802,799.8168498168499,801.025641025641,873.1501831501831,663.6263736263736,100.000000,100.000000,-0.954163,-0.035278,-0.253540,0.164490,-1.622467,-0.328979,352539926.739927,269082564.102564,2278168.498168,78.790413,1,1,1,1,1,87.000000
2024-01-15 18:14:35.088,-0.01737841878915327,-0.06522180491682618,-0.2248373534391228,-0.4151657972230213,0.3158861581977689,0.01261526689296271,-0.2534163689242633,0.3525812660636621,0.6354489469583323,0.1822850389796325,-0.05173469549306135,0.9505632565655139,0.2691515059319873,-0.1065963057164385,-0.06894797800581423,0.4284568704031939,-0.1201458058443463,-0.702236933221823,-0.2048039985443919,0.2556549286209734,807.0695970695971,797.3992673992674,797.3992673992674,801.8315018315019,720.0366300366301,704.3223443223443,100.000000,100.000000,-0.954834,-0.001526,-0.256592,0.448608,-0.672913,0.575714,352633406.593407,269134945.054945,2275750.915751,80.446915,1,1,1,1,1,87.000000
2024-01-15 18:14:36.088,-0.08965449012850032,-0.09044598636266298,-0.3624321261253466,-0.396704605941521,0.263746011468162,-0.3256736027313897,-0.3822616249267747,0.1408474119145434,0.6371533923218411,0.2427868659484651,0.1269566337885595,0.7701263709413562,0.1651935600066529,-0.09421272102920634,-0.0267646931743645,0.4581976497313205,-0.1200389479032943,-0.6038154553411023,-0.1927732050831041,0.171483256533701,796.5934065934066,802.6373626373627,804.6520146520147,795.3846153846154,710.3663003663004,631.3919413919414,100.000000,100.000000,-0.956238,-0.017090,-0.251343,-0.216827,-1.712189,0.261688,353391721.611722,269587032.967033,2291062.271062,82.214180,1,1,1,1,1,87.000000
2024-01-15 18:14:37.088,0.05448869647162911,-0.1706702592904583,-0.07995487792870172,0.1313379120678886,0.1928008222117917,-0.1674388479320119,-0.1246047692548572,0.3040491659781681,0.5708371492135724,0.1525752384598922,0.03512632222168315,0.6838700820004719,0.0843257945678004,-0.08561781083104382,-0.05896644680623201,0.5360048836801224,-0.1370584119258509,-0.5011527983828706,-0.2014838434350143,0.3168964810728324,799.4139194139194,795.7875457875458,795.3846153846154,803.4432234432235,928.7545787545788,687.8021978021978,100.000000,100.000000,-0.951721,-0.002197,-0.258972,0.291595,-0.388794,0.650482,353174945.054945,269382344.322344,2336190.476190,82.764671,1,1,1,1,1,87.000000
2024-01-15 18:14:38.092,0.1305906722249576,-0.2425418587801361,-0.1195893768135396,-0.1229498541427349,0.4183085099308641,-0.2133360396714352,-0.1019789967408559,0.432430779912164,0.7184474906548701,0.1821485136540127,0.02913808153398595,0.7461702454535993,0.09322059848763539,-0.06807125048678044,-0.04740478116949883,0.4941274712109701,-0.1062410501501543,-0.5993713838970363,-0.3608175180990624,0.3136781500006175,797.3992673992674,798.6080586080586,802.6373626373627,811.9047619047619,838.0952380952381,736.1538461538462,100.000000,100.000000,-0.959839,-0.021301,-0.260864,-0.014954,-1.592560,-0.299072,353153186.813187,269408131.868132,2303956.043956,82.682373,1,1,1,1,1,87.000000
2024-01-15 18:14:39.088,0.1886774822854086,-0.4222924242786616,-0.1673300290124394,0.05379966807342407,0.4503271927955015,-0.173637108256414,-0.1794347367441561,0.3595967562364025,0.7413154781548587,0.2430791136519129,0.09551251571888431,0.8116165123602591,0.144714068152188,-0.1016291079242803,-0.004804992071981672,0.501776565102632,0.009118543334025288,-0.5237064175685499,-0.2832902545535704,-0.006288293359573386,807.4725274725275,804.2490842490843,800.2197802197802,808.2783882783883,766.3736263736264,694.2490842490843,100.000000,100.000000,-0.950623,-0.026855,-0.259155,0.052338,-1.517792,0.112152,353261978.021978,269571721.611722,2278974.358974,82.959633,1,1,1,1,1,87.000000
2024-01-15 18:14:40.088,0.07799253412198603,-0.345217069617294,-0.5732267631542197,0.2999656916771648,0.3516260476505737,-0.2318634187228227,-0.2758611319753384,0.4350709642529125,1.012225823837433,0.1740108152064789,0.173719450258319,1.087750320652106,0.278120151802518,-0.07394287182918118,0.0002692456349381751,0.3639579091455611,0.003414558416607556,-0.4885605855049318,-0.2810052792945034,0.2289559404833253,807.0695970695971,799.8168498168499,792.967032967033,799.4139194139194,790.1465201465202,642.6739926739926,100.000000,100.000000,-0.956360,-0.036499,-0.252747,0.201874,-0.575714,0.343933,352946886.446886,269425054.945055,2232234.432234,83.651108,1,1,1,1,1,87.000000
2024-01-15 18:14:41.088,0.005098505026575452,-0.1913433380883628,-0.5552283648940686,0.3672629074262746,0.3644277197760167,-0.1084050180707625,-0.1761980568623897,0.2860863661290571,0.9401067712904164,0.2214178640401572,0.2299800241501957,0.9009644486239445,0.2088851152083991,-0.06428303224956479,-0.01964360959576158,0.4551823728140114,-0.2525708587750735,-0.4000040539036901,-0.3305788395039896,0.2268339128080037,789.3406593406594,798.2051282051282,805.4578754578755,805.8608058608058,850.1831501831502,732.9304029304029,100.000000,100.000000,-0.962646,0.110046,-0.283875,0.912170,-0.493469,0.403748,353389304.029304,269708717.948718,2258021.978022,83.247482,1,1,1,1,1,87.000000
2024-01-15 18:14:42.087,0.09694757050819544,0.06884782470265277,-0.08838440427584346,0.2361853952443453,0.5647058850642459,0.1305331171005968,-0.3668175346572812,0.3655984297319851,0.7913872258160737,0.2433019077923424,0.2644339108316012,0.8435998300883395,0.1619230553367165,-0.1666577463589361,-0.008805594816132845,0.5361051493981358,-0.1534937839977362,-0.5131149729007201,-0.2408477936664208,0.1095529682528697,794.981684981685,802.2344322344322,804.2490842490843,783.2967032967033,555.2380952380953,650.3296703296703,100.000000,100.000000,-0.956238,-0.032043,-0.259155,0.059814,-2.123413,-0.687866,353959047.619048,270056043.956044,2268498.168498,81.059891,1,1,1,1,1,87.000000
2024-01-15 18:14:43.088,0.001722971078253944,-0.1496712727752517,-0.1918181645976536,-0.1040486966749323,0.5460852879221005,-0.08488101219420952,-0.3322041021169463,0.7008267096108119,1.046370603693315,0.09944066903627614,0.2512793815734843,1.388035022557418,0.1392281963379693,-0.1983628877041171,-0.03663511312149745,0.545745191920886,-0.2931437964750019,-0.4032797457027699,-0.2047116127850651,0.1362687555196054,799.8168498168499,801.025641025641,795.7875457875458,798.2051282051282,530.6593406593407,396.0805860805861,100.000000,84.000015,-0.956238,-0.023438,-0.257080,0.284119,-1.592560,-0.000000,353652820.512820,269735311.355311,2263663.003663,80.146843,1,1,1,1,1,87.000000
2024-01-15 18:14:44.088,-0.05779541358193965,-0.2018349788545386,-0.4992947804748997,-0.1185764728093093,0.1349010708298159,-0.1657179172403318,-0.3663459033339421,0.2059535083395312,1.025955012773733,0.1964316176093255,-0.02412509175490179,1.224891172772786,0.1766927104964136,-0.08900320585867859,-0.03082445605267823,0.5693132709392064,-0.03704777529021108,-0.3285431541777052,-0.1783528629565841,0.3020610383149528,799.4139194139194,799.8168498168499,799.4139194139194,791.3553113553114,792.1611721611722,1069.377289377289,100.000000,88.000015,-0.973572,0.084839,-0.284241,0.979462,-0.747681,1.173859,353992087.912088,270064908.424908,2261245.421245,81.638008,1,1,1,1,1,87.000000
2024-01-15 18:14:45.088,-0.001853052087045106,-0.1323866362077852,-0.1808839869604284,0.02658263615832666,0.1256928576657068,-0.118328881151417,-0.1877081543208746,0.4132249020149547,0.7678778358266138,0.0636498618526706,-0.3228426730866327,1.020039201131488,0.08324795925544894,-0.2200170337448502,-0.1129827079065475,0.4640485210992501,-0.02796383600661395,-0.259017415528321,-0.2301278465372894,0.1344536647489295,810.6959706959707,794.5787545787546,797.8021978021978,798.6080586080586,718.8278388278388,849.3772893772895,100.000000,100.000000,-0.970276,0.096985,-0.285278,1.114044,-0.194397,0.852356,353628644.688645,269750622.710623,2250769.230769,83.430992,1,1,1,1,1,87.000000
2024-01-15 18:14:46.088,-0.1576463239448439,-0.3198054823371725,-0.2634268867108679,0.03102069311568271,0.2806079102924131,-0.103972066668853,-0.4320367731708342,0.3704869525453606,0.7895948281349986,0.5197903769215068,-0.4189451537854766,1.049804595838434,0.005969442742819153,-0.2031610716811379,-0.07076690444989762,0.4651754156220705,-0.008303493134198037,-0.3679311804836448,-0.3245025823761359,0.116150481511866,792.5641025641025,792.5641025641025,809.8901098901099,791.7582417582418,741.7948717948718,657.985347985348,100.000000,100.000000,-0.969055,0.106506,-0.294739,0.889740,-0.957031,0.553284,353822857.142857,270006886.446886,2272527.472527,84.818268,1,1,1,1,1,87.000000
2024-01-15 18:14:47.088,-0.1091701560435336,-0.1048564189691681,-0.4077130097442776,-0.03147217331318619,0.3218863077721805,0.05831559813338834,-0.2758889501931194,0.3383348072804438,0.9338445751340713,0.5164301761843605,-0.1168785518535405,0.960636680828046,0.07025207375140431,-0.1293239777832632,0.00535166337901223,0.3847270173880925,-0.1718312576156472,-0.5189254815814405,-0.2754016052111429,0.1835154579370779,805.4578754578755,800.2197802197802,795.7875457875458,795.3846153846154,880.8058608058608,1073.003663003663,100.000000,100.000000,-0.961670,0.023804,-0.279541,0.366364,-1.682281,-0.127106,354132307.692308,270230915.750916,2278974.358974,84.232262,1,1,1,1,1,87.000000
2024-01-15 18:14:48.087,0.02206994998083454,-0.2191979075231121,-0.3614049466510014,-0.03275266704664453,0.3471346912816526,-0.1575891180858457,-0.1230537692013773,0.6642472359995888,0.9354019945770842,0.07190293091478109,0.1748053883576102,0.9487281356058801,0.1272317295124188,-0.05195344731676209,-0.02822421504701017,0.442805024591208,-0.3591119290872332,-0.4186592026623491,-0.2725564184890698,0.1537047431220626,810.2930402930403,805.0549450549451,797.3992673992674,801.8315018315019,825.2014652014652,1041.575091575092,100.000000,100.000000,-0.953552,-0.032898,-0.251343,-0.029907,-1.368256,0.433655,354204029.304029,270331648.351648,2289450.549451,80.839119,1,1,1,1,1,87.000000
2024-01-15 18:14:49.088,0.02503923909790159,-0.337564497257251,-0.2274144567020862,0.2026551657113627,0.3271150683424247,-0.2510373160476295,-0.1723412161224574,0.6111040838891566,0.9195131881529021,0.1367741602690551,0.317719596667418,1.069714539744553,0.1170155306805644,-0.1115227703764009,-0.01907761163948575,0.3751702957335,-0.2723984422405841,-0.2946322507774289,-0.3393746958822052,0.2504228239411142,805.0549450549451,798.2051282051282,796.996336996337,800.2197802197802,897.3260073260074,696.2637362637363,100.000000,100.000000,-0.956238,-0.035156,-0.255676,0.074768,-0.650482,0.508423,353244249.084249,269567692.307692,2265274.725275,77.097557,1,1,1,1,1,87.000000
2024-01-15 18:14:50.095,-0.1379652063430662,-0.1307053076375843,-0.06642816063698441,0.05193275430976289,0.4598282154098619,-0.3985375986106096,-0.2869121842365792,0.5981405737344498,0.9461440423507477,0.1979195677344576,0.158188015902843,1.269653941206663,0.163047347195404,-0.0671389906594264,-0.003986163489912597,0.3842755420446498,-0.2807954252849052,-0.391979450315023,-0.2575729784413095,0.2446395974722481,803.8461538461539,800.6227106227107,805.0549450549451,810.2930402930403,715.6043956043957,556.4468864468864,100.000000,100.000000,-0.956726,-0.038757,-0.251770,-0.037384,-1.308441,0.119629,352842124.542125,269238901.098901,2299926.739927,75.853180,1,1,1,1,1,87.000000
2024-01-15 18:14:51.088,-0.2554506201793469,-0.03142882707761269,-0.0424450834954169,-0.3296099885170398,0.4788911339574886,-0.4910793696415271,-0.005452303485340604,0.5457384758608507,0.9537625506955896,-0.08044641875686789,0.2000561002205156,1.25982977086585,0.1421073126932653,-0.001671141949810667,-0.02827854800633495,0.4826771258881786,-0.3325129329501507,-0.556636314227322,-0.431525940030493,0.1260836400281622,809.8901098901099,803.4432234432235,799.8168498168499,799.0109890109891,782.4908424908425,946.0805860805862,100.000000,94.000008,-0.964050,0.086548,-0.282227,0.560760,-1.009369,0.515900,352080586.080586,268666739.926740,2274945.054945,77.833839,1,1,1,1,1,87.000000
2024-01-15 18:14:52.088,-0.7164358521134957,-0.286299428207013,-0.4582098756583804,-0.2547167456183621,0.3980112397671988,-0.3295689648214784,-0.0570303473372492,0.3909390693247833,1.024876728537019,-0.375238814453072,0.1977657920367042,0.9823466121954606,0.2299819489173486,-0.1679915746791507,-0.1070611586277088,0.5283395889788394,-0.2643535481161555,-0.4637808832355522,-0.446090803886058,0.2295958030896985,797.3992673992674,801.8315018315019,796.996336996337,797.8021978021978,816.7399267399268,623.3333333333334,100.000000,100.000000,-0.954773,-0.020447,-0.259644,0.216827,-0.912170,0.157013,351858974.358974,268631282.051282,2274945.054945,80.997208,1,1,1,1,1,87.000000
2024-01-15 18:14:53.095,-0.6059816409855726,-0.1754366590466126,-0.2960459508677958,-0.3004477354614043,0.2240533345609517,-0.2488188056821246,-0.2141955687279975,0.2617041472262082,1.09766175070674,0.06631116532521637,0.1268714732325226,0.8844661343027266,0.1650353539254944,-0.2072923419781511,-0.104738704873614,0.4126583322571232,-0.2286433742281291,-0.410724901651755,-0.3429692101227863,0.2787538272562939,794.1758241758242,794.1758241758242,799.8168498168499,798.2051282051282,676.1172161172161,542.7472527472528,100.000000,100.000000,-0.960327,0.114502,-0.281677,0.732727,-1.143951,0.336456,352432747.252747,268997142.857143,2272527.472527,83.221130,1,1,1,1,1,87.000000
2024-01-15 18:14:54.088,-0.4331198085625443,-0.3357963612849415,-0.2525253762960689,-0.3804438799993564,0.2014594000257636,-0.1409349088270206,-0.1694498222990818,0.2062768282739537,1.056329375017875,0.07768260853919498,0.1803558918581085,0.8304128601704656,0.11504767468625,-0.1505207936565882,-0.1812647683889966,0.2731497926228167,-0.1626392377834155,-0.5033591459273528,-0.3932202523891455,0.2403863775342919,807.4725274725275,801.4285714285714,796.5934065934066,808.6813186813187,832.0512820512821,1095.164835164835,100.000000,100.000000,-0.968750,0.107178,-0.279541,0.755157,-1.121521,1.114044,353294212.454212,269607179.487179,2237875.457875,84.255577,1,1,1,1,1,87.000000
2024-01-15 18:14:55.087,-0.3500838695666628,-0.4293798427023673,-0.3012801931194979,-0.2529492000163565,0.09760543936016244,-0.1644455918564958,-0.1674713707854029,0.2767243076671265,0.9621797371312734,-0.04181008979953739,0.04989052109906798,0.8699930432037621,0.1282087093794544,-0.09571786571915751,-0.1733434710697837,0.2945391904250696,-0.208676251197577,-0.4972510676245707,-0.3765790369736574,0.2925935827929301,794.1758241758242,798.2051282051282,801.4285714285714,809.8901098901099,844.5421245421246,657.1794871794872,100.000000,100.000000,-0.963257,0.061523,-0.289185,0.231781,-1.360779,-0.201874,353163663.003663,269333992.673993,2280586.080586,81.334404,1,1,1,1,1,87.000000
2024-01-15 18:14:56.088,-0.2334057597608867,-0.201518690197381,-0.423700472459882,-0.1582499697262007,0.1723621589275614,-0.2236594188307359,-0.1983489880556157,0.4303078454933565,0.9870569754773902,0.08963924633565382,0.1425831667996198,1.205758219432521,-0.04381255946568445,-0.2175382051611973,-0.09194924376304558,0.2919624000277976,-0.2135697647936971,-0.4623564098839753,-0.3972632270277189,0.2396813424632736,794.981684981685,798.2051282051282,796.5934065934066,796.1904761904763,684.5787545787546,951.7216117216118,100.000000,100.000000,-0.972595,0.107544,-0.293701,1.001892,-0.680389,0.747681,352691428.571429,269061611.721612,2295897.435897,76.375038,1,1,1,1,1,87.000000
2024-01-15 18:14:57.088,-0.003616595539693391,-0.3098216167213353,-0.2474817609136189,0.193747161950568,0.2667879352206587,-0.3725355048132029,-0.2597729147652179,0.4508518083506668,0.8842236875880318,0.02273904097813613,0.1615868672634484,1.027961586111849,0.1933737999138356,-0.2012036439087164,-0.2277858323054687,0.2220730140459324,-0.1877506590152328,-0.4602794952580165,-0.4447907300869774,0.0500823747933174,799.8168498168499,788.1318681318681,801.8315018315019,805.4578754578755,848.1684981684982,956.1538461538462,100.000000,100.000000,-0.964294,0.076965,-0.276062,0.852356,-0.545807,0.710297,352387619.047619,268941538.461538,2281391.941392,72.828590,1,1,1,1,1,87.000000
2024-01-15 18:14:58.088,0.02128064058696715,-0.3862557588296593,-0.4865887176306912,0.07346043806038065,0.1694791552226037,-0.1440932896862272,-0.1993507454082262,0.2021819759114941,0.886707385233266,-0.02414515754458554,0.08809189150387307,0.7807804314829014,0.1081211502656335,-0.02567613524186463,-0.218139201707344,0.3443923117362472,-0.1919198602572882,-0.4793088887748258,-0.2939793792627015,-0.03202770558421571,801.025641025641,795.7875457875458,797.8021978021978,803.4432234432235,981.5384615384615,828.021978021978,100.000000,100.000000,-0.961182,0.080872,-0.275635,0.433655,-1.009369,0.620575,352228864.468864,268794065.934066,2301538.461538,72.093529,1,1,1,1,1,87.000000
2024-01-15 18:14:59.088,-0.08446088540083332,-0.3012698234347692,-0.2119933030546053,-0.4980250946891328,0.2276520293327532,-0.01327350620165219,-0.1193207854208121,0.2600282050868558,0.6782638472151354,-0.08684296126563096,0.1388086383514356,0.710120372702535,-0.005402166808145454,0.01867599266429832,-0.03796582425720957,0.4333188290655866,-0.2843862867749956,-0.4965719746032725,-0.3954651608960545,0.0002253792397797195,793.7728937728938,803.040293040293,805.4578754578755,801.025641025641,662.4175824175825,869.92673992674,100.000000,100.000000,-0.958008,-0.011230,-0.259094,0.134583,-0.657959,0.620575,351337582.417582,268188864.468864,2283003.663004,73.775459,1,1,1,1,1,87.000000
2024-01-15 18:15:00.088,-0.02759302378801052,-0.1137685326725699,-0.1807232994901457,-0.05593485555488208,0.3211090087962937,-0.08727178832483505,-0.3197423793476335,0.2762322849190567,0.9681541550328843,0.1130541928695057,0.06097669800414855,1.048824022000655,0.02578344712746312,-0.09265633690418074,-0.08456622477287534,0.50232587350977,-0.2461490200292285,-0.4052677627950431,-0.2765642034704667,0.2327937036409768,807.0695970695971,799.0109890109891,800.6227106227107,805.4578754578755,861.4652014652015,979.1208791208792,100.000000,100.000000,-0.962524,0.062012,-0.278015,0.426178,-0.837402,0.590668,351392380.952381,268404029.304029,2322490.842491,77.119293,1,1,1,1,1,87.000000
2024-01-15 18:15:01.087,0.1015922335461486,0.01251042645972508,-0.4581988763798113,-0.04179304553744271,0.5680894517453186,0.09777783765043245,-0.4261741669745823,0.4509519151312301,0.9796912962775475,0.2600062694350423,0.02920500087420976,1.002646907979961,0.216281639225326,0.01728397355993638,-0.07679344620112909,0.4802843175725374,-0.2194945478785331,-0.5284000254381512,-0.2498080785045563,0.208452650157809,799.0109890109891,798.2051282051282,800.2197802197802,799.8168498168499,1102.820512820513,938.4249084249085,100.000000,100.000000,-0.970581,0.061768,-0.291138,1.248627,-0.837402,0.328979,352456923.076923,269118021.978022,2228205.128205,80.186737,1,1,1,1,1,87.000000
2024-01-15 18:15:02.088,0.1673207749766345,0.04163460431376595,-0.5431390582279462,0.02451289009531737,0.3554036872783394,-0.03353975068558117,-0.3316634490322304,0.5512808285372596,1.184635059129499,0.2584491850553227,0.2306885165830707,1.27667207943085,0.3456042864280078,-0.1106878676572263,-0.00971298192191718,0.5000811943738911,-0.2371532872170488,-0.5269128215353412,-0.4109753617304093,0.09152574408071169,807.0695970695971,803.040293040293,800.6227106227107,811.5018315018315,751.8681318681319,1016.593406593407,100.000000,94.000008,-0.963196,0.017090,-0.280823,0.261688,-1.555176,-0.515900,353085494.505494,269402490.842491,2302344.322344,81.474991,1,1,1,1,1,87.000000
2024-01-15 18:15:03.087,0.08629181313819538,-0.1613068147643047,-0.5301147133101607,0.2167174936856658,0.4813314794369131,-0.1843512178181574,-0.2419037829582786,0.5184262295259848,1.21627258289191,0.3553415345646423,0.4603730201052436,1.349000344046047,0.4062988104094398,-0.0926263997125371,0.005680274476097988,0.7275031594967645,-0.25537253499439,-0.4504307223620763,-0.5051853053134134,0.1923944771355996,801.4285714285714,806.6666666666667,794.5787545787546,814.3223443223443,670.0732600732601,1016.996336996337,100.000000,74.000023,-0.965576,0.076538,-0.291077,0.710297,-0.942078,0.261688,352844542.124542,269243736.263736,2295897.435897,78.852295,1,1,1,1,1,87.000000
2024-01-15 18:15:04.088,-0.175005669990203,-0.5096510082705011,-0.5070915938057972,0.08081306754253846,0.4913245081471029,-0.1190005591809754,-0.1095613037907799,0.3432514859059477,0.9250824402571989,0.2488731399888793,0.07334329784932105,0.7672477146106853,0.02580395422427584,-0.2398000352945278,-0.1757236580407118,0.50065061970428,-0.1825735409286268,-0.3706442816899397,-0.4732969918952417,0.2643732603297949,797.3992673992674,795.7875457875458,797.8021978021978,812.3076923076924,807.0695970695971,693.4432234432235,100.000000,80.000015,-0.955505,-0.054932,-0.259827,-0.044861,-1.510315,-0.000000,352651135.531135,269089816.849817,2276556.776557,74.490913,1,1,1,1,1,87.000000
2024-01-15 18:15:05.087,-0.17354874600088,-0.2180081594860473,-0.302067039963874,0.1661190697943871,0.5186801062287104,-0.1710697726061509,-0.1251891751924987,0.4406045021464002,1.000248029331691,0.2127090858959503,0.1444526884704547,0.7116135843451266,0.2760381265007266,-0.1043815506048762,-0.06608752263797563,0.4191259917262663,-0.1342977182066939,-0.3084296775668022,-0.4135031671782475,0.2011687137598519,783.2967032967033,804.2490842490843,794.1758241758242,799.4139194139194,826.007326007326,1250.695970695971,100.000000,100.000000,-0.957764,-0.048889,-0.253540,0.164490,-2.033691,0.254211,352593919.413919,269102710.622711,2271721.611722,72.486702,1,1,1,1,1,87.000000
2024-01-15 18:15:06.087,-0.1886006980699177,-0.139046310040823,-0.2487185646765485,-0.06437399441955798,0.3841513412096057,-0.2435546743595169,-0.3873422769233331,0.08534771926462566,0.9740485695338522,0.1995538643018479,0.1168765306094198,0.542160062447923,0.3323008919898648,0.004531240382873585,-0.08134081112954758,0.5006293329138609,-0.04966265398246143,-0.3822063909749328,-0.4246520055010054,0.1645258947407075,801.025641025641,809.0842490842491,798.6080586080586,789.7435897435897,954.5421245421246,1266.007326007326,100.000000,100.000000,-0.958740,0.051514,-0.267456,0.687866,-1.405640,0.523376,352736556.776557,269131721.611722,2251575.091575,73.000458,1,1,1,1,1,87.000000
2024-01-15 18:15:07.088,-0.1889674884561898,-0.1436221295617759,-0.1858806391922132,-0.05970478518301117,0.2137385771626986,-0.2676512064361363,-0.3229353804310749,-0.005362989991811819,0.6790865413517562,0.1668353831971286,0.1749546263277302,0.7422287362243393,0.006310196190000377,-0.1834208532526242,-0.1181811255204272,0.3882299638662957,-0.2049728315316204,-0.4840671831896736,-0.3827354004562774,0.1860762355528497,797.3992673992674,797.8021978021978,801.4285714285714,811.0989010989011,1073.003663003663,1203.956043956044,100.000000,100.000000,-0.961121,-0.026917,-0.269409,0.097198,-1.525269,0.007477,352741391.941392,269239706.959707,2282197.802198,74.650757,1,1,1,1,1,87.000000
2024-01-15 18:15:08.094,0.1809698255735125,0.0437646613878926,-0.116110018700593,0.1220808369280456,0.4122612745563891,-0.2635204065128819,-0.3243931807738104,0.3588811821881396,0.6501061067335522,0.06220300953360747,0.162758017819764,0.9841741702985454,0.05144633265307871,-0.1942062551359188,-0.0790909207762322,0.4702910919379549,-0.2019593968190861,-0.3795723871362601,-0.3052479910875978,0.09763593576391413,804.2490842490843,796.996336996337,793.7728937728938,797.3992673992674,618.901098901099,418.2417582417582,100.000000,100.000000,-0.963745,0.075867,-0.282410,0.725250,-1.084137,0.605621,353263589.743590,269592673.992674,2279780.219780,75.925728,1,1,1,1,1,87.000000
2024-01-15 18:15:09.087,-0.02394198415030516,-0.3497413261796855,-0.3309900397718482,-0.1836097382509543,0.1598922846635861,-0.4127191014164821,-0.2071309754235773,0.2215659707627323,0.5786769543664279,-0.009166606308154829,0.1475221100738986,0.6468211502374863,0.1427191810233662,-0.2781769847371326,-0.1079298098945484,0.3180829035802584,-0.3018527184093631,-0.4171297527835745,-0.3038179250133686,0.06842998768385446,804.2490842490843,796.1904761904763,805.4578754578755,814.3223443223443,772.014652014652,963.0036630036631,100.000000,100.000000,-0.953125,-0.036316,-0.252075,0.067291,-1.637421,-0.104675,353676190.476190,269844102.564103,2281391.941392,76.835266,1,1,1,1,1,87.000000
