TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-01-17 14:27:47.621,0.2917494475195636,0.7294439135575809,0.001525973271435268,0.1442730090350749,0.3228508817492647,0.2262870041669991,-0.398422421954705,0.3134061772411365,0.8427057935764034,0.3691939815375316,-0.1116328618822338,0.8774790779725297,0.1719466748193335,0.05933423534631232,-0.1398674273823548,0.353290446890353,-0.4658625829096784,-0.2955154580948354,-0.3668209402936149,0.3180182232039805,826.007326007326,807.4725274725275,811.9047619047619,812.3076923076924,823.992673992674,568.5347985347986,100.000000,15.999998,-0.963440,-0.072510,-0.240173,0.560760,-0.605621,0.441132,324340439.560440,234456336.996337,2058168.498168,81.598213,1,1,1,1,1,98.000000
2024-01-17 14:27:48.620,0.6512018403744405,0.367591587416583,0.5661653179738707,0.661228436005656,0.856112694501853,0.48918522622715,0.4879559930473126,0.7405217864647664,1.204752119606747,0.8665385785932614,0.7979216595672195,1.152297066489469,0.3335030013882631,0.1120350367478026,0.1194098287726883,0.4887494427202723,-0.3237025449323715,-0.3114709693619172,-0.2396995843640849,0.3870182787894141,792.1611721611722,805.8608058608058,801.8315018315019,782.893772893773,878.7912087912089,949.3040293040293,100.000000,0.000000,-0.963257,-0.070862,-0.242249,0.239258,-0.919647,0.149536,323933479.853480,234218608.058608,2109743.589744,82.168495,1,1,1,1,1,98.000000
2024-01-17 14:27:49.623,0.6462969132817096,0.5018925677564379,0.5969060405480575,0.6385600919808038,0.8961053611617054,0.6604224883513712,0.7301009990423416,0.9487575523590208,1.268017220203276,0.9562776392748485,0.8473718946595544,1.350772817706543,0.4852959262133164,0.2426229829536053,0.2143240465818126,0.6463388562092599,-0.008605996753971452,-0.2470992017116273,-0.2710696840194562,0.2540786239252582,785.3113553113553,804.2490842490843,796.5934065934066,793.7728937728938,892.0879120879121,741.7948717948718,100.000000,0.000000,-0.960449,-0.062012,-0.243774,0.568237,-1.031799,0.239258,323529743.589744,234119487.179487,2055750.915751,82.803558,1,1,1,1,1,98.000000
2024-01-17 14:27:50.620,0.7863309666753361,0.7232907836030447,0.7618181688561657,0.8192768932441987,0.6429290453471035,0.3808830664542389,0.5532652992070743,0.7358548760031127,1.239230091134628,0.6972992827938564,0.5272830872109926,1.248708054914479,0.4121495237220547,0.2140331691232074,-0.08125973398695126,0.4994928545878256,-0.1134329345261538,-0.2689022880834984,-0.3056984638169064,0.158510474726668,797.8021978021978,802.6373626373627,801.025641025641,798.2051282051282,776.8498168498169,975.8974358974359,100.000000,0.000000,-0.960327,-0.060303,-0.250427,0.456085,-1.016846,0.276642,323869010.989011,234306446.886447,2056556.776557,82.788300,1,1,1,1,1,98.000000
2024-01-17 14:27:51.620,0.8332686832607875,0.6910480065243761,0.6615685120590726,0.7656683908687393,0.8432664564125365,0.4517988058570324,0.4066743652715759,0.6875283118324013,1.211832000625541,0.72576776285153,0.5281601852099032,1.123233919594755,0.4301516987351973,0.1463431599222907,-0.07311200009732179,0.6115655961990034,-0.2368113294946255,-0.4728162400265688,-0.3722558411140841,0.2149480929300912,788.5347985347986,797.3992673992674,793.3699633699634,801.8315018315019,847.7655677655678,945.6776556776557,100.000000,0.000000,-0.958984,-0.068787,-0.246460,0.485992,-1.203766,-0.059814,323965714.285714,234242783.882784,2067032.967033,81.723488,1,1,1,1,1,98.000000
2024-01-17 14:27:52.628,0.8791400616596802,0.7357858167272893,0.7707041169604912,0.7638159847847266,0.8429436812650735,0.5570171604639024,0.6203344289466023,0.6950411841039124,1.018462323014781,0.411965679977111,0.5580994727210905,0.9153444453627397,0.3494228935987604,0.1160848788796935,0.1066046584309398,0.669127912940468,-0.363205079483469,-0.2949609449410178,-0.2944489232304066,0.1440797329590671,805.8608058608058,805.4578754578755,802.2344322344322,803.8461538461539,982.3443223443223,1119.340659340659,100.000000,0.000000,-0.963562,-0.060120,-0.238159,0.568237,-1.353302,0.403748,324392014.652015,234602197.802198,2046080.586081,80.887840,1,1,1,1,1,98.000000
2024-01-17 14:27:53.620,0.8979123908007461,0.9008270363973714,0.9285010179753078,1.014479250636587,0.7783942903552109,0.6620132312610921,0.7137476494463444,0.7231669879434628,1.050647422567943,0.5516924098574756,0.6252563719268165,1.002015604961438,0.3295038155646969,0.2145652421571646,0.2984774451926172,0.5099549310902183,-0.2775665404026457,-0.160824686643183,-0.4040639628782789,0.09704630830803353,828.4249084249085,808.2783882783883,817.948717948718,831.6483516483516,663.2234432234433,765.5677655677656,100.000000,0.000000,-0.965637,-0.065308,-0.236755,0.530853,-1.383209,0.433655,325002857.142857,234974505.494505,2075897.435897,79.817398,1,1,1,1,1,98.000000
2024-01-17 14:27:54.621,1.362198386827201,0.9052818071204898,0.8583073273896231,1.172929391630363,1.01290555543879,0.7962532122126088,0.8270853869397052,0.8354259971389382,1.111593062041645,1.041517047541725,1.113586309712577,1.370121471619123,0.7634004384841067,0.4181262736993421,0.4660801541723555,0.8255109056445922,-0.1431867718070988,-0.0494786754142988,-0.2656083409585074,0.2293826605858093,789.7435897435897,797.3992673992674,799.0109890109891,794.981684981685,739.7802197802198,589.4871794871796,100.000000,0.000000,-0.960449,-0.063782,-0.239746,0.284119,-1.390686,-0.097198,324872307.692308,234792380.952381,2059780.219780,79.034866,1,1,1,1,1,98.000000
2024-01-17 14:27:55.626,1.181720027896442,0.8555028378013154,0.5126271298028271,1.193116225604072,0.9638509699145384,0.9732311198472662,0.8863684911386822,1.075855872701194,1.232464101812559,1.040196314625295,1.119103726898017,1.416019739548188,0.8545564222613071,0.5039429069868133,0.791447430842447,1.023510294875984,-0.03752886228195543,0.0814736003130489,-0.1211512763167783,0.2886900245389527,799.4139194139194,809.0842490842491,812.3076923076924,797.3992673992674,596.3369963369963,385.2014652014652,100.000000,0.000000,-0.964172,-0.065552,-0.253845,0.471039,-0.852356,-0.052338,324330769.230769,234599780.219780,2014652.014652,79.643471,1,1,1,1,1,98.000000
2024-01-17 14:27:56.620,0.6080670650407022,0.9092032154420074,0.5242844305017823,0.5386245403061207,0.8229889198654333,0.7623758937648313,0.7658409639105385,0.907460839357114,1.294346628517263,0.8461619319629452,1.030632738548537,1.18370506127312,0.495950611499811,0.367034359919391,0.5419913946581377,0.7519912963008691,0.001134766314288237,-0.2087184957116372,-0.2410161431558703,0.1515970698942392,799.8168498168499,807.4725274725275,810.6959706959707,788.9377289377289,857.4358974358975,1002.893772893773,100.000000,0.000000,-0.969971,-0.067017,-0.250977,0.493469,-1.562653,0.014954,323521684.981685,233984102.564103,2015457.875458,80.525970,1,1,1,1,1,98.000000
2024-01-17 14:27:57.619,0.7497849251441938,1.035422658618993,0.6999948808132486,0.6719272083166875,0.6335331122546333,0.549814948284449,0.6410626933815056,0.8386147020718626,1.026587996661525,0.7586635153926184,0.5547063593737726,1.158184386552718,0.2747729811003292,0.2869373493329911,0.2419168543524738,0.644362088453304,-0.01772397906850633,-0.2470075628298695,-0.4195695526579144,0.2014114583327844,785.7142857142858,798.6080586080586,786.5201465201466,780.0732600732601,732.5274725274726,781.6849816849817,100.000000,0.000000,-0.960327,-0.060303,-0.240967,0.336456,-1.315918,0.059814,322435384.615385,233258827.838828,2058974.358974,82.511818,1,1,1,1,1,98.000000
2024-01-17 14:27:58.625,0.794084351602194,0.6338200114247619,0.7078247563985308,0.8295272617555262,0.7898762390792717,0.5312650381319269,0.6397098785777542,0.9466616104900916,1.042275907894403,0.3211204355319366,0.4177188927195796,1.060031549291094,0.3705957241666309,0.2283676110291001,0.2371101045176183,0.5950322957486593,-0.2341566939438081,-0.3482940871910238,-0.3501356553336723,0.2033344419043877,812.7106227106227,809.8901098901099,807.0695970695971,813.5164835164835,844.5421245421246,863.8827838827839,100.000000,0.000000,-0.963440,-0.067871,-0.248291,0.643005,-1.480408,0.657959,322681172.161172,233407912.087912,2058974.358974,84.820198,1,1,1,1,1,98.000000
2024-01-17 14:27:59.623,0.8969601034380518,0.8000433368430212,0.8047855676791729,0.9181240216017322,0.8853562135581168,0.6286539936848552,0.7261507525388605,0.932713229140503,1.38586102010307,0.7198737625243492,0.4936864715757638,1.172410029360223,0.4870253205351048,0.2672104271289782,0.3462053344085952,0.6970651213105217,-0.2700927459347272,-0.3255453301559185,-0.3151611613854855,0.3002216835508112,805.8608058608058,796.996336996337,805.0549450549451,810.6959706959707,545.1648351648352,351.7582417582418,100.000000,0.000000,-0.960815,-0.074890,-0.239990,0.381317,-0.672913,0.157013,323440293.040293,233833406.593407,2061391.941392,84.986786,1,1,1,1,1,98.000000
2024-01-17 14:28:00.619,0.9205752240404524,0.7028457362758692,0.7836674909007505,0.9234441046639047,0.9878657225354788,0.7198651982537206,0.8389635035893224,0.9569644487634449,1.442307159165995,0.8027871843244684,0.84159993050473,1.241745570083656,0.5908988544947223,0.3873633155202081,0.3899065141865929,0.7498928074659365,-0.3452507348422461,-0.2114538971826017,-0.2680222818839559,0.2257013185510973,786.5201465201466,792.1611721611722,790.5494505494506,787.3260073260074,1045.201465201465,1200.732600732601,100.000000,0.000000,-0.967529,-0.061646,-0.240723,0.485992,-0.957031,-0.022430,324134139.194139,234226666.666667,2118608.058608,82.048431,1,1,1,1,1,98.000000
2024-01-17 14:28:01.619,0.42744310419779,0.291655909774351,0.2924327051338717,0.5099895183643216,1.251304425893395,0.9574791488740098,0.8899352280461832,1.097920636609382,1.605680017033225,1.142313948641252,1.065809918490807,1.505461829433446,0.6689044469844876,0.4994448178209337,0.4843335411350117,0.7822958312821112,0.002754680248881909,-0.01589647482157313,0.01180568639248686,0.310773173424003,780.0732600732601,790.952380952381,778.4615384615385,783.2967032967033,805.8608058608058,626.1538461538462,100.000000,0.000000,-0.964844,-0.065430,-0.249084,0.500946,-1.158905,0.650482,324442783.882784,234436190.476190,2074285.714286,77.674393,1,1,1,1,1,98.000000
2024-01-17 14:28:02.620,0.6724415807325593,0.4148893807715819,0.5045669952744167,0.6215462377598575,1.077181603873574,0.7826301359986877,0.6853231970373316,1.019804285082155,1.516705733318663,1.071428332938796,1.00530373513445,1.461276924964585,0.4439782782841614,0.2130487904058136,0.3688990408932168,0.6786372427559692,-0.06807023210125211,-0.1835343154595122,-0.1612558239862917,0.1971753345537895,820.3663003663004,817.5457875457876,812.7106227106227,828.8278388278388,713.5897435897436,590.2930402930403,100.000000,0.000000,-0.964111,-0.070740,-0.258484,0.373840,-1.286011,0.254211,324398461.538462,234428937.728938,2065421.245421,74.986580,1,1,1,1,1,98.000000
2024-01-17 14:28:03.620,0.671675132024903,0.6463499406145805,0.6817434366537773,0.6839758215989986,0.9706042759727027,0.4780094105403583,0.2896853292553043,0.8788511374512897,1.441212258550355,0.6966552617651876,0.5860783287660348,1.300502673327776,0.3314174730034482,0.01057963505753011,0.08867750699650008,0.6379595920588168,-0.2029910143187484,-0.2781237334009062,-0.437172010608047,0.2784435318280351,815.1282051282052,809.0842490842491,802.6373626373627,800.2197802197802,865.4945054945056,930.7692307692308,100.000000,0.000000,-0.963135,-0.064575,-0.238953,0.471039,-1.697235,0.553284,324282417.582418,234194432.234432,2062197.802198,74.989632,1,1,1,1,1,98.000000
2024-01-17 14:28:04.626,0.6537553360248404,0.7001005800960645,0.6070814181935801,0.6859074675996925,0.98618849843094,0.5182730108282362,0.3994097017378723,0.8503799623880629,1.251606979486563,0.4669067198491153,0.5359177345427375,1.11231958133366,0.409476614643947,0.02263220621869997,0.0948752083561467,0.6152030497286624,-0.2397460676283108,-0.287191113478379,-0.4386571444864767,0.3853877652773114,805.8608058608058,796.996336996337,792.5641025641025,797.3992673992674,804.6520146520147,560.8791208791209,100.000000,0.000000,-0.965881,-0.067383,-0.246643,0.852356,-0.672913,0.717773,323676410.256410,233897875.457875,2059780.219780,76.462685,1,1,1,1,1,98.000000
2024-01-17 14:28:05.620,0.8130248063256066,0.8401687504229448,0.9209102176131067,0.9948997385225272,0.696021856756755,0.4307931220425426,0.4121261440638738,0.6273723555449646,1.241111899775485,0.5587992629004053,0.5562707904208777,1.058675432536767,0.3633532997263842,-0.008775208714417618,0.1151142975213018,0.6380442141879941,-0.2148355784747078,-0.3746601161212374,-0.3061235314475204,0.4006502249590663,808.2783882783883,808.6813186813187,812.7106227106227,807.0695970695971,871.941391941392,1004.908424908425,100.000000,0.000000,-0.963806,-0.071411,-0.247070,0.418701,-1.166382,0.052338,323962490.842491,234073553.113553,2015457.875458,78.061890,1,1,1,1,1,98.000000
2024-01-17 14:28:06.620,0.6437829908666276,0.5888462314793161,0.6224905280237883,1.173632064204829,0.5389260265689395,0.3039298542700728,0.4202898090644062,0.8081468954757255,1.160053940882605,0.3934546564457835,0.3141496155193426,1.211119864761829,0.2818532446788459,0.0298560101353981,0.1683815885443755,0.6560117702806615,-0.1303360413948952,-0.390248297813904,-0.4044213410170416,0.3029626403417186,791.3553113553114,798.2051282051282,798.2051282051282,792.967032967033,857.4358974358975,997.2527472527473,100.000000,0.000000,-0.964539,-0.065186,-0.240601,0.575714,-1.674805,0.493469,324769963.369963,234543369.963370,2061391.941392,78.907898,1,1,1,1,1,98.000000
2024-01-17 14:28:07.620,0.511373627972421,0.5096417625379986,0.5015483719209908,0.8213408042274372,0.6559022888596004,0.2853369576630241,0.3402871420104624,0.7574131415536917,0.9665852771605274,0.2595461163804672,0.3464388496339098,1.324041499610776,0.4065785870500432,0.01772405393820978,0.1783735554587819,0.6907928504535028,-0.2409680904611712,-0.3238403413705114,-0.5373084315963772,0.1491560792642014,790.952380952381,799.8168498168499,799.0109890109891,796.5934065934066,895.3113553113553,636.6300366300367,100.000000,0.000000,-0.963623,-0.071350,-0.247559,0.194397,-0.762634,0.127106,324573333.333333,234341098.901099,2071868.131868,78.821259,1,1,1,1,1,98.000000
2024-01-17 14:28:08.620,0.688243478050874,0.3928378383731876,0.4429201500030056,0.6401477769321032,0.5400182559946161,-0.02306564679207378,0.03474109318654727,0.7566681574203551,0.8756592057623468,0.4653157176074073,0.3720894556861598,1.162194799726793,0.3621711548626825,0.06333687978449661,0.0307030373688598,0.623326325901972,-0.2258498729759689,-0.4384140535266879,-0.4031537582384951,0.002077018073501292,804.2490842490843,803.8461538461539,799.0109890109891,803.4432234432235,704.3223443223443,830.4395604395604,100.000000,0.000000,-0.963013,-0.062683,-0.244751,0.411224,-1.099091,0.463562,324514505.494505,234452307.692308,2060586.080586,78.332817,1,1,1,1,1,98.000000
2024-01-17 14:28:09.620,0.7493043434601034,0.4318184110606607,0.6093439637752571,0.5814910501121477,0.555335756535687,0.1007196236830727,0.1144160657869215,0.5796287183937723,0.9552053349906131,0.3903160350613272,0.4351927182210844,1.043664618978588,0.3801544240600235,0.1191750897265183,0.08368903252872668,0.4708002330485457,-0.2877668700553075,-0.249265292030878,-0.4992923266356199,0.1412586404728934,799.0109890109891,796.996336996337,801.8315018315019,811.0989010989011,814.7252747252747,989.5970695970697,100.000000,0.000000,-0.961426,-0.064026,-0.244385,0.478516,-1.420593,0.478516,324466959.706960,234501465.201465,2099267.399267,76.932510,1,1,1,1,1,98.000000
2024-01-17 14:28:10.624,0.6351282096165702,0.4656767759113173,0.4289430410064212,0.2961644560921099,0.8871505792810909,0.6725976987227712,0.8022810334139673,1.023393173500346,1.118979085586282,0.8856775360960752,0.9425699538107374,1.067799331187178,0.4243500443792477,0.2185506025148051,0.2602580594975788,0.5653561844482818,-0.2514375038951037,-0.2129476471369629,-0.3161025819249722,0.2436078039577126,787.3260073260074,799.4139194139194,804.6520146520147,799.0109890109891,996.8498168498169,857.8388278388279,100.000000,0.000000,-0.966553,-0.061279,-0.256897,0.411224,-1.816864,-0.014954,324133333.333333,234211355.311355,2059780.219780,76.315262,1,1,1,1,1,98.000000
2024-01-17 14:28:11.620,0.5334595243734925,0.4251385434350557,0.4636146475483643,0.3277325476963869,1.037516620477947,0.7803410647298732,0.9404208433981079,1.051228727493739,1.388730056724761,0.9303433287952622,0.9664748139332735,1.206192479571899,0.4541929783520902,0.4032909106630167,0.379158202548197,0.7893189934257204,-0.1933538250584207,-0.1180498930202288,-0.1681074957310498,0.2584387378948936,807.4725274725275,811.9047619047619,815.1282051282052,797.8021978021978,756.3003663003664,682.967032967033,100.000000,0.000000,-0.963440,-0.067871,-0.251953,0.575714,-0.598145,0.702820,323750549.450549,233927692.307692,2058168.498168,76.426559,1,1,1,1,1,98.000000
2024-01-17 14:28:12.620,0.6414947330059075,0.5269098558347387,0.7257900113968562,0.6676883696323102,1.198522294722792,0.7540096183784998,0.7827518877650366,1.10057185054351,1.471509038543046,0.8826406996249054,0.8298414588325239,1.397291213121573,0.3687094697234666,0.3379399824249121,0.2865928513973371,0.7896761669124782,-0.2884698434069067,-0.1446855006478844,-0.1591541437700278,0.2648400365430111,806.6666666666667,811.0989010989011,806.2637362637363,810.6959706959707,933.992673992674,1170.512820512821,100.000000,0.000000,-0.963623,-0.063599,-0.253113,0.545807,-1.054230,0.201874,323805347.985348,234147692.307692,2075897.435897,77.220543,1,1,1,1,1,98.000000
