TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-01-18 14:23:10.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-7FCA
2024-01-18 15:04:05.359,1.140114260216566,0.2920535565618402,0.5782159647663917,0.9974401476454902,0.7761364387581263,0.01290556878237859,0.05199155666677346,0.8250308079195592,0.8283341999355764,0.2273317759294958,0.1222420617628925,0.8322773128139386,-0.1138410449810994,-0.04005560070426929,-0.1000250370485994,0.1631506460318113,-0.6241932790744641,-0.5482457994534226,-0.6047531488163543,-0.6571234478964374,807.8754578754579,806.2637362637363,791.3553113553114,794.1758241758242,816.7399267399268,697.4725274725275,0.000000,0.000000,-0.960022,-0.003906,-0.279846,0.493469,-0.971985,0.471039,352862271.062271,279535384.615385,2176630.036630,56.402252,1,1,1,1,1,94.000000
2024-01-18 15:04:06.353,1.114998843082661,0.4501774258222106,0.4982753650400037,1.094383134768349,0.5051463681056112,-0.001512287308746597,-0.1072669583002204,0.8030617910279622,0.7652396861820284,0.3388121497495662,0.07788527141139505,0.9148830070916141,0.0537320310868696,0.07649940952104854,-0.02587866124209988,0.3237737200426055,-0.6458235911009419,-0.5273104029167021,-0.5681551297489451,-0.5906991147947264,800.2197802197802,805.8608058608058,794.981684981685,792.5641025641025,904.5787545787546,772.4175824175825,0.000000,0.000000,-0.960754,-0.004456,-0.282349,0.463562,-1.121521,0.201874,352410989.010989,279225128.205128,2226593.406593,56.110680,1,1,1,1,1,94.000000
2024-01-18 15:04:07.356,1.023601313625534,0.7408617263177234,0.5584871276039681,0.9321170613677786,0.5009307282534974,0.3081051120357437,0.1266524395509961,0.6293698964408615,0.4991133614930475,0.3208860617401187,-0.01716342966520604,0.5209254995912374,0.06339516274149741,-0.1725142775355227,-0.1024573511492258,0.1044633497098801,-0.637487721590657,-0.4427083184025378,-0.5725371942276013,-0.5470489889695408,784.9084249084249,798.2051282051282,801.025641025641,788.5347985347986,730.9157509157509,616.8864468864469,0.000000,0.000000,-0.962463,-0.005188,-0.280945,0.583191,-1.203766,0.575714,352460952.380952,279233992.673993,2235457.875458,55.478264,1,1,1,1,1,94.000000
2024-01-18 15:04:08.352,1.053270566180135,0.2813620932474856,0.3554043138281891,1.036838002838959,0.3937488315161627,-0.002673916937993332,-0.1600817171276709,0.5209170425089469,0.5707341654503129,0.2063015252485948,-0.1074339709546017,0.3902216835362769,-0.03110046187922148,-0.3353118655995651,-0.3252441623448853,-0.0003560281110893368,-0.5417063067012918,-0.4327639428921239,-0.6709938733284055,-0.5521496834579532,801.025641025641,791.3553113553114,797.3992673992674,799.0109890109891,760.3296703296703,643.0769230769231,0.000000,0.000000,-0.963501,-0.003845,-0.289673,0.568237,-0.957031,0.059814,352597948.717949,279200146.520146,2270109.890110,54.602585,1,1,1,1,1,94.000000
2024-01-18 15:04:09.357,1.195710870014549,0.3797225742564983,0.1822039302466653,1.062924117881174,0.4674768183034911,0.0122900473844533,-0.1627224014910214,0.3509560779163516,0.8346749705490158,0.5709849004600254,0.4809676257972387,1.082380060513836,0.08664921292124901,-0.1633196176421499,-0.1004629880198661,0.3167304821055629,-0.7026952919208551,-0.5873898250631038,-0.7089792470304468,-0.7470361216142583,845.7509157509157,797.8021978021978,817.1428571428571,853.4065934065934,782.4908424908425,648.3150183150183,0.000000,0.000000,-0.963806,-0.000793,-0.285828,0.463562,-0.919647,0.216827,352550402.930403,279148571.428571,2183076.923077,54.206242,1,1,1,1,1,94.000000
2024-01-18 15:04:10.356,1.050295305517586,0.2425767137296189,0.7859719512334823,1.165291691950402,0.6414448762743025,0.0308401339898891,-0.1014324366461249,0.6417509238739865,0.8941698916675666,0.592202052875896,0.59121293041814,1.109585789213443,0.1010661589791189,0.149589606194004,0.1185458859262746,0.5561468320818566,-0.732656337778966,-0.6081437624040403,-0.5280697724920627,-0.6829743427241373,813.5164835164835,797.3992673992674,803.4432234432235,821.5750915750916,891.2820512820513,800.2197802197802,0.000000,0.000000,-0.959656,-0.004150,-0.281006,0.373840,-1.450500,0.478516,352726080.586081,279250915.750916,2229816.849817,54.459366,1,1,1,1,1,94.000000
2024-01-18 15:04:11.356,0.9661668183010663,0.4310776400660413,0.7656104289875902,1.084619392695658,0.7146775238903263,0.2177563235988106,0.09687298430536301,0.7514679135709079,0.923006567651663,0.7715399946964395,0.6996617365498402,0.6761619568114327,0.1278131472226175,0.08454561648221474,0.07780379386417459,0.1586444789873495,-0.6267236192074905,-0.6318551160972767,-0.4892694044600642,-0.4670086006794754,789.7435897435897,793.3699633699634,793.3699633699634,788.9377289377289,1068.571428571429,926.7399267399268,0.000000,0.000000,-0.961426,-0.000610,-0.277405,0.508423,-0.986938,0.291595,353134652.014652,279526520.146520,2236263.736264,54.621288,1,1,1,1,1,94.000000
2024-01-18 15:04:12.356,0.9470561399627627,0.7671448529182198,0.6326920387461565,1.043735528947371,0.8656135043072229,0.8143273901630644,0.7402435289080124,0.9783022550475,1.039594002962144,1.096385241099017,1.055176239483143,1.01882295882369,0.5461225922610292,0.6470717715149742,0.5172822991102228,0.5911793593754153,-0.5131136148463346,-0.4229440425804489,-0.5218392457367833,-0.4950229111349527,800.2197802197802,803.4432234432235,798.2051282051282,803.4432234432235,807.8754578754579,734.9450549450549,0.000000,0.000000,-0.958740,-0.004456,-0.274658,0.441132,-0.882263,0.351410,353242637.362637,279703809.523809,2243516.483516,54.718693,1,1,1,1,1,94.000000
2024-01-18 15:04:13.352,0.7120148105753983,0.1020660320972307,0.07129091413359785,0.9370794449201324,0.6998363238822373,0.2058045410363084,0.1416830441300454,0.7156330657803255,0.6152189802891567,0.3225580964063683,0.2937495109179345,0.7980464728054797,-0.08780470727107649,-0.1356221080124018,-0.1754509192845672,-0.01176507954591716,-0.7098619928112895,-0.5374506015848882,-0.5483566353759136,-0.7147189939841342,802.6373626373627,813.1135531135532,796.5934065934066,791.3553113553114,661.2087912087912,539.92673992674,0.000000,0.000000,-0.956787,-0.006836,-0.279541,0.366364,-0.904694,0.201874,353128205.128205,279698974.358974,2286227.106227,54.772530,1,1,1,1,1,94.000000
2024-01-18 15:04:14.352,0.9479982955251731,0.3106250253671199,0.1801734550071996,0.8231200455695502,0.5974617056652506,0.06112172198050454,0.09188575988727395,0.5282661759541301,0.5200386106938896,0.3555189927732483,0.1355133812887456,0.6457767332172696,-0.08743627589427824,-0.2292360534071954,-0.1438331999807137,0.04827805527752502,-0.4809831516747722,-0.4578085492031214,-0.6318771351015422,-0.5983797118564668,786.5201465201466,794.5787545787546,803.4432234432235,784.5054945054945,843.7362637362637,678.5347985347986,0.000000,0.000000,-0.957703,-0.003052,-0.284485,0.590668,-1.009369,0.366364,352576190.476190,279271868.131868,2266886.446886,54.451172,1,1,1,1,1,94.000000
2024-01-18 15:04:15.352,1.088823478534749,0.3385715346155757,0.3463347656709885,1.061697094024961,0.6485077540061033,0.2082666753286126,0.1964377750714085,0.7107507091969708,0.5931052367074262,0.3454787890179016,0.1966146069605682,0.7384080303006776,-0.2030716689129424,-0.1555109395274752,-0.166868975079266,-0.0177718321388107,-0.3739051353690502,-0.4780151967517402,-0.5323771043187285,-0.475295724710045,792.967032967033,784.1025641025641,796.1904761904763,795.7875457875458,741.7948717948718,579.4139194139194,0.000000,0.000000,-0.956665,-0.005554,-0.281738,0.493469,-1.084137,0.179443,352643076.923077,279353260.073260,2208058.608059,53.729122,1,1,1,1,1,94.000000
2024-01-18 15:04:16.352,0.7863736645889112,0.2309574062849316,0.1887082411533282,0.847867813421487,0.7298796960840445,0.159953343085056,-0.2314384477924733,0.7107590235969617,0.7082635086419266,0.1331870064056866,0.09136355949902171,1.017114991985657,0.5442663612289576,-0.1150935477782772,-0.1656924243589268,0.4171642629378486,-0.7070338766956996,-0.6506152675706394,-0.8026883416165349,-0.6566412603320433,812.7106227106227,799.4139194139194,794.1758241758242,804.6520146520147,839.3040293040293,662.8205128205128,0.000000,0.000000,-0.963623,-0.003906,-0.283508,0.545807,-1.076660,0.351410,352809890.109890,279375018.315018,2237069.597070,52.993553,1,1,1,1,1,94.000000
2024-01-18 15:04:17.352,1.122506661209377,0.1913547947439228,-0.4629542299673727,0.9769047427778503,0.5546212106761079,0.09025561373552314,-0.28536638547971,0.5364520106441752,0.8450797641445268,0.1718359295134543,0.3217873942053217,0.9881930124207166,0.4773956783475681,-0.1793805358818207,-0.1130535635769973,0.4025567244203992,-0.6595141206894373,-0.4965320311059879,-0.6461929311794812,-0.5885590960329438,792.1611721611722,798.2051282051282,797.8021978021978,798.6080586080586,906.5934065934066,736.959706959707,8.000000,0.000000,-0.963379,-0.003357,-0.285034,0.448608,-1.076660,0.007477,352610036.630037,279217069.597070,2238681.318681,52.660030,1,1,1,1,1,94.000000
2024-01-18 15:04:18.352,1.053691604330311,0.1829748729164255,-0.3765415638296889,0.8033655267524956,0.5132688193651775,0.1108477293369233,-0.5019933745055704,0.3252266699987884,0.7389227146721317,0.2302320804915093,0.1766908470500912,0.6192755006995206,-0.1246344148680278,-0.1860305796580627,-0.2255518005014391,-0.007644401882594248,-0.50344835674129,-0.3476632340528653,-0.5078566959688214,-0.6715386003923353,795.3846153846154,799.4139194139194,797.8021978021978,790.952380952381,855.8241758241759,709.1575091575091,2.000000,0.000000,-0.968079,-0.002441,-0.278748,0.284119,-1.360779,0.336456,352844542.124542,279383882.783883,2161318.681319,52.750626,1,1,1,1,1,94.000000
2024-01-18 15:04:19.356,0.561116761669196,-0.1273679239741423,0.03532245436871756,0.6665743230852499,0.4057502788887507,-0.4266557254537431,-0.1734611802693846,0.4529013707819367,0.7692711705129758,0.0952630543428797,0.3406593820397157,0.6397832469263464,0.04303387139494125,-0.1962788635888751,-0.1193939632266579,-0.001007457330271826,-0.4846496495429946,-0.4450505799580155,-0.5902691187295882,-0.6983834655415722,788.9377289377289,786.9230769230769,806.6666666666667,796.5934065934066,807.8754578754579,684.1758241758242,13.999998,0.000000,-0.955688,-0.002136,-0.282043,0.500946,-0.942078,0.164490,353614139.194139,279943956.043956,2229816.849817,52.699688,1,1,1,1,1,94.000000
2024-01-18 15:04:20.352,1.275520090706252,0.3421807931749384,0.3534752214248242,1.161429114079531,0.6518019651179401,0.105059016484761,-0.08906044761073742,0.6807964379400078,0.9523489948355691,0.7958986823630914,0.8924173768794423,1.162827066716247,0.3742163791411492,0.2994805690065799,0.2080373394468969,0.4032662990328454,-0.5216567203478847,-0.4191190664503412,-0.5098642144098363,-0.6080717545251422,811.5018315018315,792.1611721611722,800.6227106227107,819.1575091575091,753.4798534798535,598.3516483516484,27.999996,0.000000,-0.951660,-0.003601,-0.276794,0.665436,-1.323395,0.291595,353618974.358974,280006007.326007,2262051.282051,52.173458,1,1,1,1,1,94.000000
2024-01-18 15:04:21.359,1.247618912630691,0.1898165950370882,0.3570782036500939,1.17216322625722,0.9530996662335507,0.259631380326138,-0.1219164468197215,0.9662805724955551,0.8977943150796587,0.712738912046759,0.8119027084546991,1.049393445363884,-0.09324233712808856,-0.01661363604179394,0.04361288043556609,0.1261711088589441,-0.7505792650006772,-0.3987163400045098,-0.5201470950302701,-0.539413890182207,806.6666666666667,799.0109890109891,809.4871794871796,818.7545787545788,795.7875457875458,688.6080586080586,25.999996,0.000000,-0.967529,0.006836,-0.283203,0.575714,-1.046753,0.500946,353635091.575092,280082564.102564,2255604.395604,52.451389,1,1,1,1,1,94.000000
2024-01-18 15:04:22.356,0.926107511010648,-0.1604971533725355,0.4591016818032823,1.221716022158205,0.8506991208385325,-0.07612205431513273,-0.02716564605318909,0.8832305137339609,0.747552928072996,0.2089183843804511,-0.004403819637032494,0.709043903878901,-0.1514570087691441,-0.1794928228441096,-0.3193641107041388,-0.172272606432733,-0.5930764560958515,-0.3783731716682197,-0.5529151427497364,-0.6034792401507832,789.7435897435897,802.6373626373627,803.040293040293,796.996336996337,715.2014652014652,541.5384615384615,6.000000,0.000000,-0.957703,-0.004456,-0.284729,0.545807,-1.181335,0.134583,353005714.285714,279647399.267399,2252380.952381,52.849754,1,1,1,1,1,94.000000
2024-01-18 15:04:23.352,0.63775507706941,-0.1430375219635322,0.3096622624737059,0.8993939264140173,0.7582309431106685,-0.09257834960500462,-0.0726013490710366,0.5456288254164404,0.7753601840311081,0.1910055992487008,0.05887566182717151,0.5587220354813286,-0.1069209777029352,-0.2623653437777841,-0.2867122800050141,0.01062300961013588,-0.6819775358952874,-0.4392483373473948,-0.5251883987255229,-0.6100696372197405,794.5787545787546,802.2344322344322,797.3992673992674,788.1318681318681,864.2857142857143,657.985347985348,0.000000,0.000000,-0.956970,-0.007446,-0.281738,0.560760,-1.181335,0.134583,352735750.915751,279444322.344322,2232234.432234,52.735352,1,1,1,1,1,94.000000
2024-01-18 15:04:24.352,0.8164275753434196,0.07868920333078479,-0.07605886456186182,1.078667547432381,0.6787386382807257,0.03876196604573159,-0.09535045215463671,0.7972821153663653,0.9941814239391663,0.2532127431334249,0.2746911854620696,1.049914671720333,0.5373929163893237,-0.1534192140533882,-0.08638186006693724,0.6603462705512686,-0.5415223996051255,-0.5617743323702008,-0.463485612664725,-0.5003842613182231,805.4578754578755,806.6666666666667,807.8754578754579,806.2637362637363,872.7472527472528,759.5238095238095,6.000000,0.000000,-0.964111,0.001465,-0.283752,0.560760,-0.957031,0.104675,352325567.765568,279116336.996337,2236263.736264,52.708302,1,1,1,1,1,94.000000
2024-01-18 15:04:25.352,0.5628328773596581,-0.06383282972919146,-0.1131903013915253,0.8260712747137522,0.4971193411027227,-0.1951206801973402,-0.1593713452980431,0.6917611955728613,1.057593197304588,0.255331474371934,0.06388738347379898,1.13961712332846,0.4246856971238461,-0.1528920973288495,-0.2526561028507802,0.5416715177715631,-0.5788447320358228,-0.6086211566759477,-0.6090839275921145,-0.6854171675033993,802.2344322344322,786.1172161172161,810.2930402930403,817.1428571428571,719.2307692307693,593.1135531135532,25.999996,0.000000,-0.963989,-0.004517,-0.284973,0.568237,-1.099091,0.485992,352202271.062271,278962417.582418,2183882.783883,52.940323,1,1,1,1,1,94.000000
2024-01-18 15:04:26.352,0.7132943552023416,0.2270079106725338,0.1991762680075905,0.98767916602294,0.7594851419097008,0.1778014524971877,-0.1080111949569592,0.9120317817905458,0.8512506020119275,0.2228956868047085,0.04932670244336375,0.9072975123517534,-0.08400599074321299,-0.04326868521884207,-0.1983008885826326,-0.05310002855617488,-0.6605159347659597,-0.5466962174572927,-0.662809720439748,-0.6293670662392082,792.1611721611722,793.7728937728938,804.2490842490843,793.3699633699634,758.7179487179487,583.8461538461538,44.000008,0.000000,-0.960876,0.003906,-0.283447,0.463562,-0.986938,0.396271,352471428.571429,279157435.897436,2260439.560440,53.263294,1,1,1,1,1,94.000000
2024-01-18 15:04:27.362,0.8216622851631681,0.2652057904952955,0.2386975095031337,0.9574170095619557,0.9217441022027899,0.2695200049812653,-0.09113704151839253,1.032675645883764,1.426046284469232,0.6715481647070664,0.3183417423915423,1.334970471577735,0.70974893562441,0.218933067255631,0.0439356550043035,0.6762977229082658,-0.6012085834001094,-0.5791376962827701,-0.6638368703854914,-0.4848163870617058,803.040293040293,799.8168498168499,796.1904761904763,799.0109890109891,798.6080586080586,654.7619047619048,59.999996,0.000000,-0.960388,-0.007690,-0.275269,0.485992,-1.226196,0.426178,352948498.168498,279597435.897436,2233040.293040,53.151188,1,1,1,1,1,94.000000
2024-01-18 15:04:28.352,1.040661254377948,0.4190346641018459,-0.3662384016959809,0.8144702388066519,0.9590023380529595,0.3204741671610993,-0.1380955326015523,0.9086399880598069,1.430052310897101,0.6811079654447675,0.07098630492982783,1.313503396612731,0.6039871620799859,0.1073697134654307,-0.06986382475990943,0.4310906016753758,-0.7947866497174714,-0.4817503561459081,-0.6925321417804332,-0.5776083551788217,826.4102564102565,807.4725274725275,798.2051282051282,825.6043956043957,841.3186813186813,645.4945054945055,79.999977,0.000000,-0.961975,-0.005737,-0.284119,0.523376,-1.099091,0.463562,352996043.956044,279564395.604396,2237875.457875,53.082458,1,1,1,1,1,94.000000
2024-01-18 15:04:29.356,1.228606586817099,0.4746973251736984,0.2244615669787468,1.145168045200218,0.8606605367231829,0.1708486887049046,-0.04843349992155092,0.6059317210306008,0.9779289952934144,0.2669388866412988,-0.2447974916390741,0.8058506023459531,0.199118155799662,-0.1663108470570571,-0.1355662603038123,0.2217349702845944,-0.770514285898573,-0.468765809320096,-0.6725104744366706,-0.6720153841160103,788.9377289377289,802.2344322344322,796.5934065934066,801.025641025641,845.3479853479854,757.5091575091575,79.999977,0.000000,-0.963257,-0.002014,-0.287964,0.538330,-0.852356,0.314026,352781684.981685,279501538.461538,2283809.523810,53.926079,1,1,1,1,1,94.000000
2024-01-18 15:04:30.352,0.8140709693578176,0.2322933308447073,0.5713273547895346,1.059016846638509,0.6316395714825687,0.1655350660986476,0.1821496136313556,0.58131252929526,1.402964865410671,0.4783258878422307,0.6549193992248529,1.597762804503847,0.8711544741084708,0.0805718750917226,-0.03372192793049165,0.9883979152948185,-0.5389130249265035,-0.6577504850797027,-0.5817455278766697,-0.57946583432986,790.1465201465202,794.5787545787546,804.2490842490843,811.0989010989011,798.2051282051282,607.2161172161173,95.999962,0.000000,-0.957397,0.002441,-0.283203,0.478516,-1.286011,0.074768,352700293.040293,279591794.871795,2192747.252747,54.905571,1,1,1,1,1,94.000000
2024-01-18 15:04:31.352,1.020465937462512,0.0710330700902458,0.4522332862409379,0.8384959212470996,0.3814945379750613,0.01471075428169331,-0.1174867031850999,0.7093084167797217,1.42737718827404,0.3403160182189882,0.6485480000219623,1.586122264350621,0.3959719468824309,-0.006737836230558095,-0.06229883769630448,0.3655771557273144,-0.6039872156846037,-0.5792666983297042,-0.6010333015425262,-0.7647362605127692,798.2051282051282,801.4285714285714,808.2783882783883,803.4432234432235,728.0952380952381,574.981684981685,100.000000,0.000000,-0.956116,-0.000610,-0.283264,0.695343,-1.323395,0.089722,352511721.611722,279428205.128205,2229816.849817,55.384838,1,1,1,1,1,94.000000
2024-01-18 15:04:32.359,1.142381139285397,0.05883918061257729,0.185697715673952,0.9675845672442299,0.5889758804168903,0.1303103050724431,-0.04803704439397518,0.6460677118587215,0.7672929573241972,0.1712611486225184,-0.06496850237436561,0.6406961912178136,-0.1747680144342055,-0.21935867052423,-0.1328421529055359,-0.4168424503299857,-0.6407393835724905,-0.5158888012356024,-0.6657761825157553,-0.6300985690916914,794.5787545787546,799.0109890109891,796.5934065934066,782.893772893773,859.047619047619,680.952380952381,90.000008,0.000000,-0.959961,0.006470,-0.293457,0.800018,-0.889740,0.590668,352134578.754579,279242857.142857,2238681.318681,55.523067,1,1,1,1,1,94.000000
2024-01-18 15:04:33.352,0.6706219640097606,0.2400747235384957,0.4535692956080516,0.8048420550799255,0.4319221348656452,-0.07570547837195646,0.04475745135231164,0.6314714662767308,0.7056276341522892,-0.02652408205066032,0.01106970319504067,0.6413887597921041,0.1328613845148551,-0.1504692256861193,-0.1136660506201002,0.119303195950745,-0.7072584307546318,-0.4557539446271016,-0.5712866623655273,-0.6258273585642132,794.1758241758242,805.8608058608058,804.2490842490843,791.3553113553114,772.4175824175825,619.3040293040293,76.000023,0.000000,-0.958252,-0.003296,-0.284363,0.403748,-0.897217,0.321503,351593040.293040,278880219.780220,2239487.179487,55.697815,1,1,1,1,1,94.000000
2024-01-18 15:04:34.352,0.8306324887261081,0.3036513721550013,0.4137795365991253,0.966770941211768,0.2887540619939302,-0.1606295991774648,-0.01667664999926806,0.6792681551097765,0.7178470406248347,0.4482339350373096,0.288974577872468,0.7186456251268006,0.351347757130387,0.03663400312753382,-0.1098903334253974,0.2968920079027915,-0.6357716625205175,-0.3924936921451783,-0.5649385272163456,-0.6810245864500669,807.8754578754579,801.025641025641,800.2197802197802,803.040293040293,854.6153846153846,612.4542124542124,62.000038,0.000000,-0.948730,-0.008911,-0.278137,0.553284,-1.166382,0.089722,351556776.556777,278893113.553114,2283003.663004,55.622757,1,1,1,1,1,94.000000
2024-01-18 15:04:35.359,0.6448709702664415,-0.1951134663285809,0.09647888212314813,0.7269723662681715,0.4699879055431748,-0.5563297098436031,-0.3455609791905723,0.6659589720804909,0.6321328072662679,0.4298814609103253,0.2656710560292547,0.7317515872285941,-0.07606961383884174,-0.1099348031736966,-0.1694515467431833,-0.02979789370654451,-0.7209194896110792,-0.3456367571451877,-0.5633495064895688,-0.6194576828546424,797.8021978021978,804.6520146520147,800.2197802197802,796.1904761904763,737.3626373626374,615.6776556776557,58.000038,0.000000,-0.959106,-0.001404,-0.280884,0.508423,-1.039276,0.044861,352199853.479853,279281538.461538,2234652.014652,55.125389,1,1,1,1,1,94.000000
2024-01-18 15:04:36.352,0.6601442913439541,0.1303408673177116,0.3050950612061915,0.6442535519094259,0.8431173282384145,-0.002030043238923966,0.2790122206503999,0.6487473987775276,0.8424377375161015,0.3723542292608273,0.7907046662793141,0.7932342787733248,0.3554442264128403,0.2532117670875291,0.209689581058307,0.3762746265618365,-0.3474171205554497,-0.1566096644256167,-0.3272853834201042,-0.4286228726644259,795.7875457875458,804.2490842490843,798.2051282051282,786.5201465201466,864.6886446886447,777.6556776556777,70.000031,0.000000,-0.959106,-0.002808,-0.279724,0.500946,-1.106567,0.560760,352456923.076923,279412087.912088,2234652.014652,54.702324,1,1,1,1,1,94.000000
2024-01-18 15:04:37.352,0.739851162373533,0.4268859326168145,0.1716614581313102,0.9759862650987805,0.7092164653287504,0.07433238461989418,0.2200752297416273,0.4529887720591031,0.7304348085034709,0.3739440521694988,0.7907046662793141,0.7458317385610125,0.4780917887095983,0.2636469066346308,0.1589370869877487,0.3540333002854428,-0.2630781952950864,-0.2235746419365078,-0.3763085300775958,-0.4474637228715884,794.1758241758242,794.981684981685,800.6227106227107,800.6227106227107,695.4578754578755,534.6886446886447,64.000031,0.000000,-0.958740,-0.007996,-0.282227,0.515900,-1.136475,0.306549,352460146.520146,279308131.868132,2218534.798535,54.742104,1,1,1,1,1,94.000000
2024-01-18 15:04:38.359,0.8513214357383539,0.434439571130214,-0.001363102594882287,1.045884951358957,0.7886578857651618,0.1351566272831227,-0.2241047344205866,0.3034860585559435,1.243805969143591,0.6331908115478487,0.251472891167499,1.15236568194836,0.3455700875475552,0.103239131800816,-0.1096295640665205,0.111155762210885,-0.5804178882027572,-0.4048746335386813,-0.6069140430613352,-0.5949116410737615,784.5054945054945,785.3113553113553,801.8315018315019,789.7435897435897,806.6666666666667,643.0769230769231,60.000038,0.000000,-0.955139,-0.004944,-0.287109,0.553284,-1.158905,-0.000000,352623736.263736,279289597.069597,2187912.087912,55.434734,1,1,1,1,1,94.000000
2024-01-18 15:04:39.352,1.121447323484618,0.6179364663810761,0.03120389819887628,0.684818754309196,0.9979796911358357,0.3400025746837301,-0.0880979417772402,0.6003503270147182,1.233516158569693,0.6371929866457943,0.2737538541754899,1.180368480175952,0.3274516542130824,0.1654171341380753,0.02000360125479082,0.1482304430518904,-0.7499267589251826,-0.5603130541559148,-0.6113807997294466,-0.736579325107657,793.3699633699634,788.1318681318681,800.6227106227107,810.6959706959707,876.3736263736264,765.1648351648352,80.000015,0.000000,-0.955872,-0.004456,-0.284058,0.538330,-0.979462,-0.149536,352954139.194139,279464468.864469,2216923.076923,56.124020,1,1,1,1,1,94.000000
2024-01-18 15:04:40.352,1.288700630389678,0.4651928441880155,0.3158303259989055,1.091861299341519,0.7374997349026489,0.1575280943058242,-0.1197615957525956,0.7209295070623242,0.7515035733499312,0.3230971003838444,-0.1863030758106311,0.8112839496275951,-0.2271343625226311,-0.2285838465393469,-0.2581439272040025,-0.1636067730407143,-0.5164338563751776,-0.4172978605592628,-0.442790920719592,-0.4844805005797777,818.7545787545788,802.2344322344322,793.7728937728938,797.8021978021978,712.7838827838829,535.0915750915751,82.000015,0.000000,-0.954529,0.002441,-0.283020,0.590668,-0.912170,0.478516,352842124.542125,279342783.882784,2237875.457875,56.280968,1,1,1,1,1,94.000000
2024-01-18 15:04:41.359,1.108053446105833,0.3049604491557405,0.5692435747822503,1.16723049472421,0.750365394286914,0.1779191233607223,0.1199941765303851,0.6544866770668888,0.5467643292486986,0.1659534612119688,0.01214615034883899,0.4051811857284326,-0.2145590742939498,-0.3086151532845162,-0.2627594108582477,-0.1763861494418165,-0.4489413902440147,-0.604995557931818,-0.5721448079124344,-0.3949142205251037,825.2014652014652,796.996336996337,809.4871794871796,833.6630036630037,1005.714285714286,858.2417582417582,64.000031,0.000000,-0.954773,-0.002991,-0.283569,0.822449,-0.994415,0.568237,352668058.608059,279237216.117216,2254798.534799,56.373066,1,1,1,1,1,94.000000
2024-01-18 15:04:42.352,1.052301811931504,0.4548593934202605,0.5987064071321143,1.371976925573262,0.7297544780865575,0.159644891999973,0.3231611511223977,0.7668751800665015,0.6808015441009851,0.08993746976656089,0.2277078137489965,0.700770105789581,-0.05014573181521228,-0.006331167166686654,-0.1129047538038164,0.1482626725279291,-0.5359226545426072,-0.6116383406676621,-0.7020838915335494,-0.5963989825812616,787.7289377289378,804.6520146520147,808.6813186813187,805.8608058608058,844.9450549450549,767.5824175824176,44.000046,0.000000,-0.963379,-0.005676,-0.284180,0.328979,-1.039276,0.097198,352825201.465201,279495897.435897,2278168.498168,56.598022,1,1,1,1,1,94.000000
2024-01-18 15:04:43.351,0.8730725211741212,0.2222812375813765,0.3051339213099303,1.28337230309355,0.6669597723200952,-0.1950366705133574,0.08490446285559188,0.6374189265641385,0.5624053275997959,0.03117075481039687,0.07793446065723786,0.6318962421390434,0.06981351110179172,-0.09101919367908937,-0.07981573384094016,0.139324172240795,-0.4807994338705921,-0.4443550985077107,-0.7358099152395077,-0.7536146972006903,795.3846153846154,806.6666666666667,800.2197802197802,807.4725274725275,691.4285714285714,661.6117216117216,24.000034,0.000000,-0.953186,-0.006592,-0.279236,0.351410,-1.241150,0.358887,352677728.937729,279516849.816850,2228205.128205,55.705925,1,1,1,1,1,94.000000
2024-01-18 15:04:44.357,0.9584039881933281,-0.002565149915076364,0.3479786328792305,0.983253966512913,0.4529405268108107,-0.1953588537259847,-0.1019542658375835,0.6256797300760439,0.5133840788823095,-0.01143087820112701,-0.03524399500046808,0.8392772606599403,0.003915085989429816,-0.2451813403185375,-0.2318441527172587,-0.1256212864998553,-0.6810017590565539,-0.4985782174260771,-0.829344386839142,-0.741468265723088,805.0549450549451,806.2637362637363,802.6373626373627,791.3553113553114,855.8241758241759,721.6483516483516,8.000038,0.000000,-0.953186,-0.003052,-0.283630,0.732727,-1.293488,0.127106,352368278.388278,279314578.754579,2233040.293040,54.903988,1,1,1,1,1,94.000000
