TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-01-16 11:24:38.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-7FCA
2024-01-16 12:25:49.402,0.1030065138697581,0.09887977448366175,-0.4712036687510324,0.3824362635002164,0.2724225653773825,-0.07487505319085477,-0.4937966886203438,0.3864118989637827,0.7198122265998789,0.1783292429954735,0.03704276120899646,1.025342287893936,0.04801482831968883,-0.05451686960418258,-0.03531409872063598,0.4353579336812026,-0.1556350878936384,-0.2670618862798885,-0.3447983627807895,0.1747533776057987,800.6227106227107,755.0915750915751,796.5934065934066,798.2051282051282,843.7362637362637,663.6263736263736,34.000000,100.000000,-0.979492,0.010925,-0.164917,-0.358887,-1.674805,-0.463562,346508058.608059,258967399.267399,2195970.695971,86.957413,1,1,1,1,1,46.000000
2024-01-16 12:25:50.402,0.1086111760063505,-0.1754834202129325,-0.2508679543073053,0.06365923303848188,0.6951575515212809,-0.2100998534244463,-0.4810918775575304,0.3002986875198865,0.844119333172803,0.3563861918857936,-0.0574325103500567,0.8859147164810787,0.1275352852351577,-0.03941489126058598,-0.120296980825732,0.1889154526669206,-0.4627017234677682,-0.3172699775182456,-0.5858736258109418,-0.2691381413898011,791.7582417582418,761.1355311355312,790.952380952381,803.040293040293,975.0915750915751,737.3626373626374,38.000004,100.000000,-0.978210,0.025452,-0.154236,0.613098,-1.278534,0.575714,346127692.307692,258833626.373626,2194358.974359,86.957413,1,1,1,1,1,46.000000
2024-01-16 12:25:51.409,0.1876504219673628,-0.00530490240314783,-0.2846066833792747,-0.1503697905138939,0.7721659623694374,-0.1349416912080743,-0.2806478775405598,0.5980534356242116,1.015490100625415,0.1946112795041281,0.1907742479529808,1.065622287506341,0.06050401315211187,-0.1043024183642632,-0.02960854522186991,0.2220935506620647,-0.4784547357498981,-0.2836558984289929,-0.4258959660715932,-0.3457781744818264,790.5494505494506,782.893772893773,801.4285714285714,808.2783882783883,591.5018315018315,485.9340659340659,42.000004,82.000015,-0.981812,0.016907,-0.175293,0.396271,-3.229980,0.209351,346574945.054945,259186593.406593,2172600.732601,86.830818,1,1,1,1,1,46.000000
2024-01-16 12:25:52.401,-0.05431206520329118,-0.03107562076386522,-0.1224642292796358,-0.07455131516798383,0.5871228864659215,-0.05395012776912248,-0.3129970276951923,0.5591287161348633,1.021642757811634,-0.04257901604164702,0.1627775864906292,1.104472779356027,-0.04904342521132459,-0.0742826602898817,-0.02115874518707525,-0.02483902500967933,-0.521406495086854,-0.4008884845843858,-0.5637603282311722,-0.3852447198679373,773.2234432234433,787.3260073260074,794.981684981685,801.8315018315019,784.1025641025641,648.3150183150183,59.999996,64.000031,-0.984192,0.017395,-0.178101,0.216827,-2.123413,-0.022430,345934285.714286,258808644.688645,2196776.556777,88.294014,1,1,1,1,1,46.000000
2024-01-16 12:25:53.401,0.1105584454658194,-0.1671096839428396,-0.1756989912052453,0.212010971193164,0.1491473282815036,-0.1751097447227974,-0.2799035630951469,0.01275682945703621,0.4650238396544089,-0.08893034187819769,-0.4586542444342757,0.5836368285064553,0.03334918238199525,0.01149141852093382,-0.2444541543353064,0.1530421231848646,-0.518733750140763,-0.4381962192151783,-0.5955204097129986,-0.4113733234559884,772.4175824175825,786.9230769230769,787.7289377289378,794.1758241758242,869.92673992674,697.0695970695971,73.999985,54.000046,-0.985596,0.013611,-0.173523,0.239258,-1.607513,0.239258,346201025.641026,259034285.714286,2198388.278388,87.751984,1,1,1,1,1,46.000000
2024-01-16 12:25:54.401,-0.09850296786161802,0.07080453378886009,-0.2939978192050243,-0.04790110933526347,-0.1998179969033569,-0.3974121729292832,-0.209105765790029,0.05095756032185659,0.4813420791443264,0.06265127694400065,0.1570001931098387,0.8301123393058976,-0.1283826241726164,-0.1453275426948995,-0.4119290915254642,0.2031902677259124,-0.5789718408687489,-0.4239619745407469,-0.6974211175600064,-0.3618219244428796,777.2527472527473,787.7289377289378,791.3553113553114,796.1904761904763,757.1062271062272,599.9633699633699,73.999985,74.000023,-0.985657,0.012207,-0.173157,0.448608,-1.345825,0.538330,346717582.417582,259334871.794872,2207252.747253,86.659042,1,1,1,1,1,46.000000
2024-01-16 12:25:55.401,-0.08391066894161606,0.06188026693512017,-0.2898235992779652,-0.07234955890485696,-0.1881043389832911,-0.5170883758719782,-0.466209742101577,0.2557915656317569,0.543804082533148,-0.02028757897171846,-0.01209122134163215,0.8782501102000754,0.03997954899750907,-0.09882107796379347,-0.2687304020407389,0.1082066613113591,-0.5294787005486526,-0.2828041931098768,-0.6103058264992212,-0.2663913895368515,780.8791208791209,784.5054945054945,793.7728937728938,792.967032967033,920.6959706959707,708.7545787545788,93.999962,94.000008,-0.979797,0.024109,-0.177795,0.792542,-0.620575,0.433655,346986739.926740,259525860.805861,2206446.886447,84.443916,1,1,1,1,1,46.000000
2024-01-16 12:25:56.404,0.05055297270486334,-0.1977252375588735,-0.4175352330878058,-0.1663912488626466,0.176117364667697,-0.3424324005231291,-0.5608327351342911,0.3049630639543454,0.4029204741868265,0.05373542513868766,0.08015497931661249,0.7789931951951671,0.004834872170824456,-0.04550620294669647,-0.1791878805922074,0.06063303689330441,-0.4601641092245937,-0.2626356996356893,-0.5111284187091942,-0.2492260864673798,798.2051282051282,790.5494505494506,791.7582417582418,799.0109890109891,691.025641025641,545.9706959706959,97.999962,100.000000,-0.977539,0.022217,-0.176575,0.471039,-1.607513,0.089722,347516996.336996,259938461.538462,2208058.608059,83.861252,1,1,1,1,1,46.000000
2024-01-16 12:25:57.401,0.2541767508680564,-0.4256386767002247,-0.4201994777783978,0.118767938804286,0.1819284141342512,-0.1288181747656474,-0.211786979345848,0.1159831806717791,0.6099148260967586,0.1732725046775005,0.0346571304859174,0.8307637754771269,0.01356309853300766,-0.03157386657588642,-0.285022364145046,0.02362433633174888,-0.4677079069950471,-0.3654169016018697,-0.6289515819038328,-0.3038925813818645,792.967032967033,795.3846153846154,792.5641025641025,809.0842490842491,904.5787545787546,713.992673992674,83.999977,100.000000,-0.984009,0.018555,-0.174866,0.710297,-1.308441,0.530853,347770036.630037,260073040.293040,2208058.608059,84.308517,1,1,1,1,1,46.000000
2024-01-16 12:25:58.401,0.03001574670553083,-0.2755485636891154,-0.5333183703532199,0.006230762846766354,0.08816851865729598,0.1045280044402938,-0.4132808326386819,0.01137639031344884,0.7549219724525332,0.3081255343295731,0.3793770700665945,0.8719088856110035,0.03980151440510828,0.04328609281551665,-0.1571956727467543,0.05074162442252131,-0.5805403610985854,-0.2996391094889599,-0.5964760300489464,-0.3026900863229129,799.8168498168499,793.7728937728938,803.8461538461539,798.6080586080586,799.4139194139194,629.7802197802198,100.000000,100.000000,-0.984436,0.006165,-0.167847,0.127106,-1.338348,0.194397,348584761.904762,260546886.446886,2212893.772894,85.270317,1,1,1,1,1,46.000000
2024-01-16 12:25:59.401,-0.3164386996616541,-0.1404968291036261,-0.01263783021849334,-0.1170895833293669,0.3607150122074871,-0.01120125909596065,-0.5290328452204174,0.3181093383657289,0.8968289627739988,0.2308765223367303,0.4066703653445832,0.8757194858714059,-0.1555224703521565,-0.01324110719731117,-0.173219353381263,-0.006371162778955573,-0.4101416235198292,-0.3260594893748484,-0.448033554805126,-0.2543576039430184,792.1611721611722,793.7728937728938,799.4139194139194,805.4578754578755,835.6776556776557,558.4615384615385,100.000000,100.000000,-0.980347,0.019409,-0.171387,0.179443,-0.829926,0.493469,348336556.776557,260284981.684982,2186300.366300,85.194221,1,1,1,1,1,46.000000
2024-01-16 12:26:00.401,-0.1676255896312927,-0.05814289150816394,-0.07587843828357044,-0.1613977283963599,0.3206534555708761,-0.2485806007954969,-0.2368121598647873,0.5374442372325794,0.7674974624552159,0.01037452563909171,0.08259444803911779,1.13015860493632,0.0169448805528771,-0.1949000565478975,-0.1738219207463735,-0.07628030835510639,-0.5740627660466867,-0.3787109804227173,-0.5149076719832653,-0.2629771968333763,798.6080586080586,790.952380952381,802.2344322344322,801.8315018315019,833.6630036630037,664.8351648351648,100.000000,98.000000,-0.982178,0.018127,-0.178650,0.381317,-1.061707,-0.142059,347994065.934066,260061758.241758,2217728.937729,84.211288,1,1,1,1,1,46.000000
2024-01-16 12:26:01.401,0.107790640402326,-0.05719240539892499,-0.03592304078832084,0.0852304324466147,0.2259356319668661,-0.2384204864377091,-0.2997512817091663,0.6307020828093358,0.7512189250553939,0.01619630627935793,-0.01323942891890349,1.126032054342679,-0.009787990210470899,-0.1711454470724871,-0.1061894135474522,-0.02215796179812308,-0.5284995907825975,-0.3351625583391646,-0.5699537161233149,-0.2233353933471308,797.8021978021978,794.981684981685,808.6813186813187,808.2783882783883,788.9377289377289,558.0586080586081,100.000000,86.000015,-0.982117,0.014587,-0.172852,0.127106,-1.570129,-0.097198,347798241.758242,259932820.512821,2210476.190476,85.162453,1,1,1,1,1,46.000000
2024-01-16 12:26:02.403,0.08803428117613202,-0.01777470911074133,0.2589918501399764,0.01203365874263406,0.08414104286988229,-0.2772024514752893,-0.1915670089155306,0.4586120620861682,0.8085861179417179,0.1439327274955017,-0.08993586644734844,0.8687661303995057,0.07134312611392297,-0.1253226645018262,-0.2254070525079348,0.03717056180961012,-0.4643211010299335,-0.3307759904181763,-0.4854992110195285,-0.225022738474958,800.2197802197802,794.1758241758242,793.3699633699634,800.6227106227107,650.7326007326008,504.0659340659341,100.000000,100.000000,-0.981934,0.013367,-0.176880,0.553284,-0.822449,0.343933,347288937.728938,259683003.663004,2211282.051282,85.588493,1,1,1,1,1,46.000000
2024-01-16 12:26:03.402,-0.07812126103869148,-0.1120191237988527,-0.004221280071165299,0.3921553560519812,0.2775283177633736,-0.03587119488793401,-0.4345005714770771,0.3691673341326606,0.8212356672692221,0.2399897276750883,0.1478155704496745,0.9017071687809686,0.09474901343077323,-0.1149091635035688,-0.1161086050552059,0.1997672605729715,-0.3764568264527616,-0.2514547415273851,-0.3339221167206569,0.02709416652446955,792.5641025641025,800.2197802197802,797.3992673992674,800.2197802197802,859.047619047619,670.8791208791209,100.000000,100.000000,-0.981262,0.013245,-0.171936,0.194397,-1.981354,0.186920,347311501.831502,259670915.750916,2201611.721612,84.990059,1,1,1,1,1,46.000000
2024-01-16 12:26:04.405,0.06111230270540539,-0.5789282830341176,-0.2504001802711904,0.6433065535770208,0.4042946745610904,-0.04228824762775961,-0.271501815709056,0.2813810308324708,0.8288758450050719,0.1793264694870251,0.1800917538691166,0.9173647946390761,-0.01578105473720409,-0.1031278151065064,-0.1324164300599436,0.2038390364971053,-0.435101738853357,-0.2983148935775955,-0.4965309121316357,-0.02377979601121259,790.5494505494506,790.1465201465202,794.1758241758242,792.967032967033,819.1575091575091,648.7179487179487,100.000000,100.000000,-0.981628,0.022461,-0.172913,0.411224,-1.099091,0.665436,347091501.831502,259505714.285714,2191941.391941,83.610077,1,1,1,1,1,46.000000
2024-01-16 12:26:05.401,-0.08736119931527629,-0.3730881363432098,-0.3016495744468033,0.2285571753121806,0.4204583422228758,-0.2780964725626802,-0.1675451460274681,0.4112164359271295,0.9402360150822756,0.2423733978444554,0.2740861116431955,1.024629059859258,-0.06196110686709243,-0.1263654878371792,-0.1586937355270309,0.151732701544376,-0.5050356900943898,-0.2850101568674284,-0.5825784374182947,-0.3294577600131923,795.7875457875458,790.5494505494506,804.2490842490843,800.2197802197802,821.978021978022,649.1208791208792,100.000000,98.000000,-0.982910,0.014893,-0.168457,0.291595,-1.398163,-0.149536,347220439.560440,259543589.743590,2205641.025641,82.887619,1,1,1,1,1,46.000000
2024-01-16 12:26:06.410,-0.1377216103621722,-0.3445996930659954,-0.3877663728562658,-0.2991782225210767,0.3692986567347022,-0.1793567282339949,-0.2994224097012322,0.4364900071786021,0.9753924928786377,0.3034566503493952,0.2782940262987622,0.8151241010511521,0.1521717172172177,-0.03566419894800264,-0.1682383381159112,0.2411909807831939,-0.5829327296082122,-0.2939207330181054,-0.6125371346045643,-0.4142798970245887,789.3406593406594,793.7728937728938,803.8461538461539,798.6080586080586,758.7179487179487,554.4322344322344,100.000000,78.000023,-0.976868,0.017517,-0.172058,0.448608,-0.986938,0.590668,347013333.333333,259337289.377289,2206446.886447,83.278252,1,1,1,1,1,46.000000
2024-01-16 12:26:07.406,-0.2627142601360546,-0.2692169721935039,-0.5158251289137902,-0.2377642537538719,0.07458921952807421,-0.2573555151747587,-0.524548019645611,0.1447650507888886,0.5149298595231584,0.06581167535365195,0.2084040718567303,0.4784964906180194,-0.05187269112015946,0.03641899126360478,-0.1405309645940854,-0.04352024815160874,-0.5998376261435988,-0.2744303648420416,-0.8311037174207404,-0.4804607326544466,804.2490842490843,795.3846153846154,799.4139194139194,811.9047619047619,726.4835164835165,478.2783882783883,100.000000,76.000023,-0.980835,0.020813,-0.171265,0.500946,-1.106567,0.089722,346416190.476190,258897289.377289,2209670.329670,85.961403,1,1,1,1,1,46.000000
2024-01-16 12:26:08.405,-0.1547617623473406,-0.3270237784777869,-0.2759726362977089,-0.2668562839740188,0.1575159372162636,-0.6894944330076536,-0.2899001083300688,0.2996930603609713,0.5047205236789822,-0.3323820953373809,0.2679046084488364,0.5928829165959658,-0.1479494899703566,0.07024334018549414,-0.2684410082204077,-0.06307160380083218,-0.5998965906802139,-0.3517987051555784,-0.7592286963059388,-0.256420330195246,796.5934065934066,797.8021978021978,795.7875457875458,789.7435897435897,724.0659340659341,480.6959706959707,100.000000,96.000000,-0.979614,0.007690,-0.168457,0.299072,-0.829926,0.284119,346932747.252747,259303443.223443,2206446.886447,86.481369,1,1,1,1,1,46.000000
2024-01-16 12:26:09.408,-0.1672016470946815,-0.615225920388669,-0.30232142455961,-0.1385923555217223,0.4597009558767696,-0.405609493061484,-0.2283700186388699,0.4440945174666908,1.094304289915791,0.2722131214474748,0.09761675682320869,0.8676858532106401,-0.005684493594980875,-0.09938194992918833,-0.3013251440789779,0.04035431890978103,-0.6279359547566367,-0.360726513052834,-0.6033735501280096,-0.1950664367755537,802.6373626373627,803.4432234432235,803.8461538461539,799.0109890109891,817.1428571428571,606.4102564102565,100.000000,100.000000,-0.979675,0.016479,-0.176514,0.171967,-1.472931,0.246735,347172893.772894,259449304.029304,2205641.025641,86.249146,1,1,1,1,1,46.000000
2024-01-16 12:26:10.401,-0.4537879569736274,-0.5343417918405765,-0.4747712121799942,-0.1155718643731445,0.5706157133576031,-0.240331664618588,-0.278868968168369,0.4304856446091538,1.255024963216914,0.3184820521273989,-0.03594752691323417,0.9576080702208619,-0.02391367174660576,0.03927487365130621,-0.2049610666725269,0.07128757159181101,-0.5014273283011018,-0.3056283727285189,-0.4330513772763722,-0.1212210318699532,801.4285714285714,794.5787545787546,796.996336996337,803.4432234432235,865.0915750915751,662.4175824175825,100.000000,100.000000,-0.982605,0.011658,-0.170959,0.201874,-1.128998,0.201874,347618534.798535,259773260.073260,2210476.190476,84.001244,1,1,1,1,1,46.000000
2024-01-16 12:26:11.401,-0.3845495963432517,-0.2853420062637276,-0.3667353577072504,-0.1465195966595201,0.5755846051471629,0.03958365527810667,-0.2750247726746361,0.4598726969107235,1.20614334755994,0.2121823708514984,-0.02405219767150153,1.085927971726309,-0.06696590836525473,-0.03576852321042834,-0.1017303117020905,0.1429229839682673,-0.3598414217019795,-0.172264120973826,-0.5843004929116085,-0.2079028245776774,802.2344322344322,795.3846153846154,799.4139194139194,806.2637362637363,791.7582417582418,518.5714285714286,100.000000,98.000000,-0.984192,0.013733,-0.176636,0.590668,-1.614990,0.231781,348127032.967033,260138315.018315,2204029.304029,80.055145,1,1,1,1,1,46.000000
2024-01-16 12:26:12.401,-0.2234120426707814,0.08747808967761833,-0.2493204346169811,-0.01890218727490984,0.6388661757428321,-0.07986566256351683,-0.1853573306479927,0.5416001968936967,0.9546816315055265,-0.0413725036359511,0.1058196203232476,0.9609889982136304,-0.1373311776356096,-0.04693036636938943,-0.1374983331071196,0.1839835958186837,-0.4028684859839789,-0.211283073655515,-0.3802607758205496,-0.328741332631374,805.4578754578755,796.1904761904763,803.4432234432235,801.8315018315019,950.5128205128206,737.7655677655678,100.000000,78.000023,-0.981262,0.011536,-0.173828,0.082245,-1.734619,0.014954,347981978.021978,260000512.820513,2182271.062271,78.091805,1,1,1,1,1,46.000000
2024-01-16 12:26:13.401,0.06535457378283512,-0.0169617796089549,-0.05421426185940278,0.03246648825613615,0.1764161405922991,-0.3213184868184135,-0.2942435305654001,0.2258905846942577,0.524233128533498,-0.2218240326301587,0.2126419888617379,0.7581362728698088,-0.1145471654452797,-0.01443615345297477,-0.1448862842268248,0.1775790808423434,-0.3916569774281801,-0.1152753347234563,-0.5053118470084625,-0.2192494384403753,802.6373626373627,795.7875457875458,793.3699633699634,804.6520146520147,791.3553113553114,592.3076923076924,100.000000,94.000008,-0.984497,0.021667,-0.176880,0.299072,-1.188812,0.104675,347487985.347985,259683809.523810,2205641.025641,78.560501,1,1,1,1,1,46.000000
2024-01-16 12:26:14.401,0.198674247539524,-0.1530510594118569,-0.1486215067776998,0.004030565570667943,0.2565301469715847,-0.3212375606544831,-0.2812945365844793,0.4566257161509022,0.7939152630275348,-0.1567264091966825,0.1382975685114592,0.9927619651520726,-0.03442073903257848,0.04229334286396623,-0.2443305112156072,0.1396552023798636,-0.3069342215703534,-0.1590073738302044,-0.5188260473718115,-0.08408475061275485,805.0549450549451,798.6080586080586,799.8168498168499,811.5018315018315,737.7655677655678,551.6117216117216,100.000000,100.000000,-0.983093,0.020996,-0.180298,0.448608,-1.054230,-0.052338,347368717.948718,259616923.076923,2206446.886447,79.507858,1,1,1,1,1,46.000000
2024-01-16 12:26:15.401,0.07936653007174573,-0.3458180061618489,-0.03032980793134431,0.0617019662032891,0.2789550726138276,-0.3088478435374849,-0.2013357205737884,0.428766684856604,0.7094350475473961,-0.03572458003606621,-0.05972247590049101,0.8074284005940167,-0.1386255301106698,0.01202175438887396,-0.1740647571224956,0.003745807638643012,-0.4843306226314569,-0.3041904185917524,-0.4335907575348246,-0.09795439015987573,805.4578754578755,799.4139194139194,801.4285714285714,811.0989010989011,746.2271062271062,569.3406593406594,100.000000,100.000000,-0.981812,0.014282,-0.166138,0.665436,-0.680389,0.396271,347780512.820513,259943296.703297,2210476.190476,79.572853,1,1,1,1,1,46.000000
2024-01-16 12:26:16.401,0.06485487899550944,-0.2987445879954276,-0.1621558500001117,0.2050482369266199,0.6022859322757586,0.03201886050205232,-0.330565782926967,0.6234576057486653,0.8076194238335037,0.04365977920855587,-0.04510749481994857,0.912195337790094,-0.1667889592078755,-0.02578845624699192,-0.1975579098829175,0.08554322190446083,-0.5427521507271408,-0.2764904760725513,-0.4602088640432773,-0.1593774820566969,805.4578754578755,794.981684981685,800.6227106227107,806.2637362637363,799.8168498168499,534.6886446886447,100.000000,100.000000,-0.978088,0.013672,-0.170288,0.725250,-1.211243,0.471039,347612893.772894,259846593.406593,2215311.355311,78.047684,1,1,1,1,1,46.000000
2024-01-16 12:26:17.402,0.3178443566531932,-0.06322344946507383,-0.5142358277371172,0.1080906229723989,0.5231605472878651,0.02206462391345276,-0.1982835520382781,0.4761570765776089,0.8480991412890918,-0.08406601718682495,0.05992862778569933,0.8741754465110038,0.03057502920701832,-0.07701570476637408,-0.3091871854716342,0.07758992442092401,-0.6138396575698465,-0.418129096091551,-0.426039963033869,-0.1476336643976163,806.2637362637363,798.6080586080586,797.8021978021978,813.1135531135532,851.7948717948718,667.2527472527473,100.000000,100.000000,-0.981689,0.017822,-0.170166,0.500946,-1.054230,0.672913,347540366.300366,259898168.498168,2208058.608059,77.074059,1,1,1,1,1,46.000000
2024-01-16 12:26:18.401,-0.0476460193584533,-0.1401219737446616,-0.2499577554282613,-0.001313752273662855,0.3277582866927526,-0.3270818651989367,0.04037738028465888,0.6199679909366737,0.7836578608522886,-0.0001707138152594369,0.07843079541128534,1.043956183640822,0.05610364891686032,-0.04544965586933583,-0.2351932378349885,0.07837211029929493,-0.5496172184811187,-0.2387295486043052,-0.5064803762397149,-0.05410778843109621,799.0109890109891,796.5934065934066,805.4578754578755,801.8315018315019,812.3076923076924,666.4468864468864,100.000000,100.000000,-0.982605,0.017090,-0.171631,0.456085,-1.704712,0.306549,347666080.586081,259956996.336996,2207252.747253,76.989906,1,1,1,1,1,46.000000
2024-01-16 12:26:19.401,0.04069375644164005,-0.01232366610474751,-0.298468584351771,0.1940796752547162,0.5769915157152518,-0.01880229633209065,-0.157646711706993,0.6374833867389976,0.7701625091649086,-0.2620558994227984,0.1080988112485936,0.9293869017505445,-0.0659899484228548,-0.09427477869240317,-0.2662159356744906,0.1191875812275521,-0.4827184742465802,-0.2641572698833662,-0.5538523929215563,-0.2452218393914662,790.952380952381,792.967032967033,794.981684981685,801.8315018315019,822.3809523809524,662.8205128205128,100.000000,100.000000,-0.981201,0.018127,-0.177124,1.271057,-0.770111,0.650482,348020659.340659,260123809.523810,2217728.937729,76.956932,1,1,1,1,1,46.000000
2024-01-16 12:26:20.401,0.05010731147499992,-0.1850546698308979,-0.1591652786833585,0.2429252675017569,0.5846820035676512,0.1106846472059217,-0.1664462921118678,0.5450802352353386,0.6846167367466123,0.01124632354038325,0.1180142076091925,0.8462687658225819,-0.02115414264659063,0.03284813456532178,-0.1402026652488966,0.1497590024983128,-0.5861968100696278,-0.3630429584546983,-0.6372550649165513,-0.1874064655696852,807.0695970695971,797.3992673992674,808.2783882783883,798.6080586080586,912.2344322344322,811.0989010989011,100.000000,100.000000,-0.979370,0.019226,-0.176514,0.246735,-0.717773,0.396271,347495238.095238,259691062.271062,2181465.201465,76.275497,1,1,1,1,1,46.000000
2024-01-16 12:26:21.404,0.008427540493279784,-0.5209529749450507,-0.03403272104960499,0.02475319379782258,0.4118390469938903,-0.09667228608360268,-0.01430503166477069,0.4449287390376396,0.4923400465633496,-0.009419499493246775,0.1237356588711055,0.6604439741961405,0.07125213873851592,-0.02170238942104431,-0.08532275389862339,0.09991953084660814,-0.5833121965660236,-0.2485747338757408,-0.3719133385250727,-0.1360917034543402,801.025641025641,801.4285714285714,802.2344322344322,801.8315018315019,858.6446886446887,965.0183150183151,82.000015,100.000000,-0.977478,0.017578,-0.175598,0.560760,-0.949554,0.568237,347085860.805861,259420293.040293,2209670.329670,75.551300,1,1,1,1,1,46.000000
2024-01-16 12:26:22.401,0.1282481214641555,-0.1291423618363299,-0.1526020904602964,0.04076343950000216,0.4558955257010207,-0.07265747717012899,-0.007675185046056413,0.4314744847381482,0.8448121304791012,0.2624946556217138,0.3075259204432477,0.7023810853663656,-0.02321635129559648,-0.1407604557917258,0.03856676697771499,0.1298668677756599,-0.4933564933795394,-0.3388177713392754,-0.2753721394118441,-0.0459304564702404,805.8608058608058,807.4725274725275,793.3699633699634,801.025641025641,695.0549450549451,629.7802197802198,80.000015,100.000000,-0.981323,0.012024,-0.174744,0.643005,-1.884155,0.575714,347192234.432234,259504102.564103,2208058.608059,75.326302,1,1,1,1,1,46.000000
2024-01-16 12:26:23.401,0.0126757414815739,-0.08765797588467221,-0.05863007407778188,0.04645965369015304,0.2468840646442716,0.0457538408317749,-0.1518133453231219,0.0640977995232463,0.8174669196667298,0.3408425391268017,0.2684130487238363,0.525505686069208,-0.1704242549629202,-0.07454273516098252,-0.1086352173651461,0.04165405884817971,-0.400424665398367,-0.3180494257209208,-0.4790649466436843,-0.04781975117374664,801.8315018315019,799.4139194139194,803.040293040293,799.0109890109891,609.6336996336996,452.0879120879121,82.000015,100.000000,-0.983215,0.022949,-0.171021,0.762634,-1.286011,0.665436,347655604.395604,259786153.846154,2215311.355311,76.225182,1,1,1,1,1,46.000000
2024-01-16 12:26:24.401,0.007309642788657721,-0.3793903047082312,-0.01893429062445036,-0.1150673048695693,0.1665344949459671,-0.1126774425017875,-0.08732140074680471,0.3160399319570785,0.6339661573276465,0.2052051310992819,-0.08667884756000528,0.553480822018384,-0.1506491722018582,-0.05999125464690959,-0.2802832118737426,-0.004140337323616664,-0.5247539842950115,-0.2030258635194597,-0.4765026982009981,-0.1384353396232178,787.3260073260074,797.3992673992674,799.4139194139194,800.2197802197802,712.7838827838829,464.981684981685,76.000023,100.000000,-0.978088,0.013306,-0.170837,0.605621,-1.091614,0.343933,347851428.571429,259916703.296703,2207252.747253,75.943367,1,1,1,1,1,46.000000
2024-01-16 12:26:25.401,-0.1343599088669661,-0.1181746155350805,-0.2513278898918146,-0.1897254419622498,0.3420776389276219,-0.09077385023510712,-0.2837459024312853,0.2953562106761556,0.6025471097927161,0.1640830821937087,0.122777758481952,0.6778696369935381,0.03415687656706017,-0.09026602559116978,-0.1605740102012602,0.1887374873900406,-0.357061891579655,-0.264225317253115,-0.4580361920674933,-0.1204358643416617,796.996336996337,800.2197802197802,792.5641025641025,798.6080586080586,765.5677655677656,810.2930402930403,76.000023,100.000000,-0.984436,0.019836,-0.169739,0.403748,-1.241150,0.239258,347978754.578755,259981978.021978,2211282.051282,74.156258,1,1,1,1,1,46.000000
2024-01-16 12:26:26.401,-0.186068357588629,-0.09228537422107327,-0.04825744424099854,-0.001199864771860795,0.4159740656137645,-0.1120643484251693,0.009410726750747859,0.3269175600418212,0.529576925518199,0.003189845323824715,0.1095687122423046,0.5852654961967181,0.03003368456387938,-0.09194821860317301,-0.1598211179428938,0.2242055418354902,-0.3599193726437542,-0.2036626577710581,-0.4377672061855229,0.01908952133214634,788.9377289377289,804.2490842490843,798.2051282051282,797.8021978021978,880.8058608058608,869.1208791208792,58.000038,100.000000,-0.983582,0.012573,-0.174622,0.471039,-1.472931,0.254211,348367179.487179,260245494.505495,2217728.937729,73.361938,1,1,1,1,1,46.000000
2024-01-16 12:26:27.401,-0.1163463853485828,-0.3074627040143841,0.01917889847583417,-0.03494945277964773,0.4149979726770438,-0.2483751895080661,-0.1569434699343764,0.2333138081424039,0.9313811078538009,0.1888444417176979,0.151316546621405,0.7038674385306363,-0.06870068186173015,0.006117574892445011,-0.01781744353260511,0.2861225358988025,-0.3795093978776081,-0.06640923551698366,-0.5214937894519768,-0.204631054108557,785.7142857142858,792.5641025641025,805.0549450549451,803.040293040293,846.959706959707,688.2051282051282,52.000046,100.000000,-0.981934,0.011841,-0.175781,0.426178,-0.755157,0.478516,348487252.747253,260388937.728938,2220146.520147,73.746101,1,1,1,1,1,46.000000
2024-01-16 12:26:28.401,0.3086539734496225,-0.3715593582410039,-0.09823901067928464,0.2143830776396237,0.6750930869135217,-0.008272201537717041,0.1024936342073842,0.7382017959348365,1.402795272824244,0.6507612627863073,0.3765457852520515,1.231397448198461,0.00809470297700161,0.08579544150445136,0.1056398056560247,0.5255126638644727,-0.3627805607889621,-0.1171191877466431,-0.4431022350777059,-0.245540585794395,798.6080586080586,793.7728937728938,797.3992673992674,799.4139194139194,782.4908424908425,655.1648351648352,72.000031,86.000015,-0.976318,0.018555,-0.168030,0.635529,-0.971985,0.545807,348163296.703297,259994871.794872,2216923.076923,73.919609,1,1,1,1,1,46.000000
